inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9691162358009817,0.6142857385005067,0.1767766952966369,0.988970966736939,0.6142857385005067,0.1767766952966369,0.8781099666798327,0.601628478803547,0.1767766952966369
0.9684970407545421,0.6295655648404244,0.17149858514250885,0.9914593206618832,0.6295655648404244,0.17149858514250885,0.8582333221928519,0.6241030390470552,0.17149858514250885
0.9678778457081025,0.6298325191728964,0.1690308509457033,0.9895901617833787,0.6298325191728964,0.1690308509457033,0.8717598922411611,0.6299512021550696,0.1690308509457033
0.9672586506616628,0.6294070045574378,0.18257418583505536,0.9895901617833787,0.6294070045574378,0.18257418583505536,0.880455544415074,0.6227880386367485,0.18257418583505536
0.9672470769224771,0.6295655648404244,0.1767766952966369,0.988970966736939,0.6295655648404244,0.1767766952966369,0.8618671446945989,0.6241030390470552,0.1767766952966369
0.9641492146675856,0.6447114334021868,0.1889822365046136,0.9864941865511805,0.6447114334021868,0.1889822365046136,0.8681260697394141,0.6351811156227571,0.1889822365046136
0.9641492146675856,0.6407618440115844,0.19245008972987526,0.9883517716904994,0.6407618440115844,0.19245008972987526,0.8668054162995371,0.6329724776385017,0.19245008972987526
0.9641492146675856,0.6379118743755421,0.19611613513818404,0.982146360464224,0.6379118743755421,0.19611613513818404,0.8668915018381794,0.6351811156227571,0.19611613513818404
0.963530019621146,0.6447114334021868,0.19245008972987526,0.9864941865511805,0.6447114334021868,0.19245008972987526,0.8607186623320067,0.6351811156227571,0.19245008972987526
0.9629260651950272,0.5852322470215714,0.2581988897471611,0.9815405190154116,0.5852322470215714,0.2581988897471611,0.8332249668317484,0.5978065976755895,0.2581988897471611
0.9616991416770819,0.585694526090544,0.2,0.9883517716904994,0.585694526090544,0.2,0.8645459241029381,0.5818068885352465,0.2
0.9616876751021479,0.5852322470215714,0.2672612419124244,0.9815405190154116,0.5852322470215714,0.2672612419124244,0.8455544415074085,0.5978065976755895,0.2672612419124244
0.9610416656962016,0.6447114334021868,0.2,0.9827655555106636,0.6447114334021868,0.2,0.8607186623320067,0.6351811156227571,0.2
0.9604377112700828,0.5857817218237434,0.24253562503633297,0.9802905551833467,0.5857817218237434,0.24253562503633297,0.8196072473895827,0.5932112646515877,0.24253562503633297
0.9585782391080706,0.5873489688479471,0.24253562503633297,0.9815405190154116,0.5873489688479471,0.24253562503633297,0.8593281276901731,0.6002444866941514,0.24253562503633297
0.9585666653688849,0.6055998979683348,0.25,0.9851160642428256,0.6055998979683348,0.25,0.848217016579062,0.5889362313966461,0.25
0.9579341167248178,0.6447114334021868,0.2041241452319315,0.982146360464224,0.6447114334021868,0.2041241452319315,0.8892909589929004,0.6351811156227571,0.2041241452319315
0.956229617398602,0.6076208920094768,0.25,0.9759543028355759,0.6076208920094768,0.25,0.8381794427733722,0.594394035985637,0.25
0.9554591163975008,0.5956112322221427,0.2773500981126146,0.9722159850785665,0.5956112322221427,0.2773500981126146,0.8383642617122848,0.5919196703602241,0.2773500981126146
0.9554554495163659,0.6487167714666684,0.16222142113076254,0.988970966736939,0.6487167714666684,0.16222142113076254,0.859430417565501,0.6460307168126582,0.16222142113076254
0.952980449189049,0.6055998979683348,0.2672612419124244,0.9851160642428256,0.6055998979683348,0.2672612419124244,0.8543361792199639,0.5889362313966461,0.2672612419124244
0.9529785621663557,0.6300464795534007,0.22941573387056177,0.9833981041547306,0.6300464795534007,0.22941573387056177,0.8469125674758707,0.6265540002863397,0.22941573387056177
0.9523247530666105,0.6475843341273108,0.22360679774997896,0.9740948306735637,0.6475843341273108,0.22360679774997896,0.8569450774263462,0.6460307168126582,0.22360679774997896
0.9519066114842069,0.6507400078304859,0.18257418583505536,0.9914593206618832,0.6507400078304859,0.18257418583505536,0.8537593943346529,0.6452357572919535,0.18257418583505536
0.9516939842809851,0.6492317644867451,0.21320071635561044,0.9746678379275119,0.6492317644867451,0.21320071635561044,0.8394514832031923,0.645728051523924,0.21320071635561044
0.9510960496902235,0.649871140544457,0.19245008972987526,0.9778234617140807,0.649871140544457,0.19245008972987526,0.8805092212803451,0.6460307168126582,0.19245008972987526
0.9504920952641047,0.6107513178412536,0.25,0.984496869196386,0.6107513178412536,0.25,0.8321139569977415,0.5976686468781705,0.25
0.9498710131949718,0.6511167338472383,0.18257418583505536,0.9877325766440597,0.6511167338472383,0.18257418583505536,0.8681098654027284,0.6522576969781086,0.18257418583505536
0.9480018543164672,0.6511167338472383,0.2041241452319315,0.9877325766440597,0.6511167338472383,0.2041241452319315,0.8656407296002593,0.6522576969781086,0.2041241452319315
0.9473923459865199,0.6517492627664585,0.19611613513818404,0.9777985343772674,0.6517492627664585,0.19611613513818404,0.8581472366542096,0.6452692743891368,0.19611613513818404
0.9473923459865199,0.6303807465199434,0.2672612419124244,0.9802905551833467,0.6303807465199434,0.2672612419124244,0.8569288730896606,0.6210384700285778,0.2672612419124244
0.9473577319332144,0.6447114334021868,0.22941573387056177,0.9653991784996506,0.6447114334021868,0.22941573387056177,0.8481633397137909,0.63260430068347,0.22941573387056177
0.946142382154455,0.6492317644867451,0.21821789023599236,0.9728448668414987,0.6492317644867451,0.21821789023599236,0.8620069070985122,0.645207183568125,0.21821789023599236
0.9455231871080152,0.649871140544457,0.22360679774997896,0.9684970407545421,0.649871140544457,0.22360679774997896,0.8480235773098777,0.645207183568125,0.22360679774997896
0.9455135003915227,0.632076929078442,0.2773500981126146,0.964758722997533,0.632076929078442,0.2773500981126146,0.8681635422679994,0.6196480548599795,0.2773500981126146
