inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008574635778939337,0.008903200506235746,0.0,0.006404250376138673,0.011226082291204151,0.0,0.009880176430390398,0.01095194461307379,0.0
0.008574635778939337,0.009522772086341169,0.0,0.006404250376138673,0.010985630237370928,0.0,0.010817228639888217,0.012540320016521313,0.0
0.00907860363879732,0.005931963506413673,0.0,0.006067606677187044,0.00716776375323414,0.0,0.01901005109652224,0.007106933982633844,0.0
0.009204184990103254,0.006221353873478465,0.0,0.006217401803024836,0.005553554922538425,0.0,0.01694879344373461,0.006439198855774687,0.0
0.00905466877604274,0.005931963506413673,0.0,0.006300000326419053,0.007531024841403746,0.0,0.01901005109652224,0.009756716310993858,0.0
0.008820155979547625,0.009522772086341169,0.0,0.0035089494773285425,0.013430349523361473,0.0,0.01448145867164468,0.01016968816969176,0.0
0.009382856815069068,0.005931963506413673,0.0,0.006019642931966289,0.0032174556059490276,0.0,0.018740533371835098,0.008352180763190114,0.0
0.00998592699386802,0.0072076044331758965,0.0,0.0026732030633915367,0.007905174389131804,0.0,0.009086903737053313,0.007157370221951684,0.0
0.009528768783323848,0.005931963506413673,0.0,0.006019642931966289,0.004636853542322937,0.0,0.017898590838892007,0.005104944769327393,0.0
0.010093182101053973,0.009509784722424156,0.0,0.006417355707025958,0.008379659893588201,0.0,0.01703388827380585,0.007727777430529747,0.0
0.00912521215868758,0.012490384756280405,0.0,0.006857234645686185,0.009441453637157036,0.0,0.015931645056939534,0.006840853215773782,0.0
0.010702784088540161,0.0072076044331758965,0.0,0.0026732030633915367,0.007138533031133707,0.0,0.011112439391736553,0.006798446422262866,0.0
0.009583184440208512,0.009026981643017544,0.0,0.006177125907297022,0.006294942963923993,0.0,0.00942115946519796,0.012523915045780992,0.0
0.01105370709612302,0.005931963506413673,0.0,0.006161473179455626,0.0060536585716917555,0.0,0.017263644370191508,0.005279151569311791,0.0
0.00994118847188676,0.006614480376334927,0.0,0.00653506717465733,0.009603866715241289,0.0,0.01864477910337191,0.004488444206322051,0.0
0.010121428037613527,0.00699914986024676,0.0,0.006127365394871021,0.010614718514334999,0.0,0.012953769281994343,0.01054258526795025,0.0
0.01075179636504974,0.010086923563930098,0.0,0.006057530226835536,0.004364517065585468,0.0,0.017997502096914596,0.008850642181353056,0.0
0.010809725270459801,0.00902974786453543,0.0,0.006340247406515128,0.009328799449392309,0.0,0.020177262168146817,0.011686062078959789,0.0
0.011386419811674382,0.009966170779948507,0.0,0.003686930423640498,0.008237689961360643,0.0,0.018723389403560668,0.005753784199081607,0.0
0.009893948469493354,0.01134903109137758,0.0,0.002953842877876033,0.012638512379555147,0.0,0.012302640805378745,0.00791612404207237,0.0
0.009856554385498451,0.01134903109137758,0.0,0.0030322963102091755,0.011575503719336324,0.0,0.008725652385715453,0.014116056395463046,0.0
0.011081705613551077,0.006217057637395749,0.0,0.003635064002829114,0.0073935713747426395,0.0,0.019384452035298788,0.009401632748778586,0.0
0.01156602023921187,0.011422919612516349,0.0,0.006134057507814469,0.011171160057453628,0.0,0.021445543844497365,0.011141572639377045,0.0
0.010996256758133342,0.0068836999498476945,0.0,0.006116639106430773,0.011297078059280128,0.0,0.02791863555844288,0.01257208663156132,0.0
0.011609241441869448,0.006696550230452836,0.0,0.006606485567862758,0.009365355732142784,0.0,0.024818581230683263,0.007858624189899804,0.0
0.011449879633803908,0.009928220852652384,0.0,0.002743114691944175,0.009592488278346028,0.0,0.007960620151357754,0.011611346414784427,0.0
0.011117489172923751,0.0068836999498476945,0.0,0.0038848660853250273,0.013259508405571076,0.0,0.019281451577407474,0.015192592065113213,0.0
0.011282594362589686,0.005904792132870654,0.0,0.006579830703455245,0.00551854709535682,0.0,0.01289147872729231,0.008373440196996786,0.0
0.011131495399933218,0.006696550230452836,0.0,0.006461976490370963,0.01133757648589229,0.0,0.017510580501911222,0.016561988770338487,0.0
0.011136046274074949,0.01044496793926779,0.0,0.006672966673129583,0.009241575767103218,0.0,0.01692221305406904,0.012592764107925813,0.0
0.011505278592249658,0.005912057335039533,0.0,0.006223320900025044,0.009079682440228769,0.0,0.021286834722569783,0.008615184778820393,0.0
0.011341655444895798,0.010286967808564081,0.0,0.0032144502209139423,0.007513885953475883,0.0,0.017034527643292482,0.010278843969833276,0.0
