inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9604165026480537,0.6293921692502961,0.16666666666666666,0.9940032656897715,0.6294351455950024,0.16666666666666666,0.826287257544634,0.5952551911842222,0.16666666666666666
0.960230280766387,0.6278445236668094,0.1690308509457033,0.9940032656897715,0.6281299552324845,0.1690308509457033,0.824158994281674,0.5938776025813793,0.1690308509457033
0.959933046976441,0.5907803271242527,0.19245008972987526,0.9831088230731538,0.5976210342665607,0.19245008972987526,0.7912497151680864,0.5559976176481947,0.19245008972987526
0.959933046976441,0.5918661608526221,0.1889822365046136,0.9844463868848383,0.5989956362488099,0.1889822365046136,0.8068965914399627,0.5629248653919507,0.1889822365046136
0.959710711033123,0.6411739848920852,0.1690308509457033,0.9940032656897715,0.6400635446190651,0.1690308509457033,0.8201552871454368,0.5958121784763433,0.1690308509457033
0.959710711033123,0.6203108461246173,0.17149858514250885,0.9940032656897715,0.6186680729007649,0.17149858514250885,0.8324872575446339,0.5898574963971939,0.17149858514250885
0.9592879987515887,0.6257654497748649,0.17149858514250885,0.9940032656897715,0.6206670630297532,0.17149858514250885,0.8241795036696533,0.5976001907293003,0.17149858514250885
0.9590953518112464,0.6257584287221969,0.17407765595569785,0.9940032656897715,0.6204532170038245,0.17407765595569785,0.8201552871454368,0.5930324612322325,0.17407765595569785
0.9570865536048687,0.6278445236668094,0.17149858514250885,0.9940032656897715,0.6213563698761572,0.17149858514250885,0.824158994281674,0.5882573785415346,0.17149858514250885
0.9583450400940208,0.6203108461246173,0.1767766952966369,0.9940032656897715,0.618140873879653,0.1767766952966369,0.8474018952823338,0.5942882578215447,0.1767766952966369
0.9566189711175441,0.6277260616281637,0.17407765595569785,0.9927854164658247,0.6248736317840659,0.17407765595569785,0.8362372575446338,0.5875850141153461,0.17407765595569785
0.9559996517470766,0.6257584287221969,0.1796053020267749,0.9940032656897715,0.6267511527211461,0.1796053020267749,0.8161809281710779,0.5907064525609069,0.1796053020267749
0.9530722385530783,0.6298926906125025,0.17149858514250885,0.9940032656897715,0.6318648814479187,0.17149858514250885,0.8114944460511446,0.5857395914863556,0.17149858514250885
0.9543166056945102,0.6277260616281637,0.1767766952966369,0.9940032656897715,0.6217111832443928,0.1767766952966369,0.8050505795482593,0.5944061671944085,0.1767766952966369
0.9521671624311278,0.6440959466422472,0.14433756729740643,0.9938077032002266,0.6453214289912974,0.14433756729740643,0.7573570368545842,0.6046406016550688,0.14433756729740643
0.9520515805396985,0.6440959466422472,0.14433756729740643,0.9938077032002266,0.6456939763962409,0.14433756729740643,0.7679246697048258,0.6028142286629925,0.14433756729740643
0.951664467454526,0.612044164614009,0.18257418583505536,0.9831088230731538,0.6155092490902182,0.18257418583505536,0.8136562462051629,0.5807903860632282,0.18257418583505536
0.9538375086632873,0.5909274932672832,0.19245008972987526,0.983712198002252,0.6007886990013546,0.19245008972987526,0.7989245727591304,0.5613727717331668,0.19245008972987526
0.9516471727127702,0.6440959466422472,0.14744195615489714,0.9938077032002266,0.6468000594695171,0.14744195615489714,0.7602417055716982,0.5933288282328375,0.14744195615489714
0.9555699776465431,0.5984288239147567,0.1889822365046136,0.984072444548851,0.6043711691447998,0.1889822365046136,0.813808407112955,0.5632613034275008,0.1889822365046136
0.9524113866828512,0.600722505578156,0.18569533817705186,0.9844463868848383,0.5940182775271386,0.18569533817705186,0.8167018372679954,0.5740373727958514,0.18569533817705186
0.9539189779141724,0.5907803271242527,0.2,0.9858784117045745,0.5950768688554001,0.2,0.7971316341750054,0.5546933330901513,0.2
0.9491182656212404,0.6270835736346735,0.17407765595569785,0.9940032656897715,0.6249960496469884,0.17407765595569785,0.839532675511877,0.5875618076420615,0.17407765595569785
0.9482479716085485,0.6270835736346735,0.1767766952966369,0.9944758266653813,0.619553355475521,0.1767766952966369,0.8382988582552731,0.5902425164246622,0.1767766952966369
0.9479293138440031,0.6468451606623349,0.17407765595569785,0.9940032656897715,0.6344531420061198,0.17407765595569785,0.810580517585956,0.6169883655534432,0.17407765595569785
0.9462217952585983,0.6525335276985512,0.1414213562373095,0.9938077032002266,0.6567983861546575,0.1414213562373095,0.7684692247962989,0.6112355478157545,0.1414213562373095
0.9507878055006704,0.6098295513432058,0.19611613513818404,0.9935307047141618,0.6106235178395021,0.19611613513818404,0.8018685329856994,0.5788683899591586,0.19611613513818404
0.9515537780331913,0.5907803271242527,0.2041241452319315,0.9858784117045745,0.5972951957592356,0.2041241452319315,0.8000020045453758,0.5595763096600592,0.2041241452319315
0.9470386162707153,0.6257510464123403,0.18257418583505536,0.9940032656897715,0.617673024098539,0.18257418583505536,0.8441980829864763,0.5968021996804752,0.18257418583505536
0.9473245123390885,0.6430108357989941,0.18257418583505536,0.9927854164658247,0.6386094425624075,0.18257418583505536,0.8045855224016484,0.5889026688428962,0.18257418583505536
0.9454836524087166,0.6146885550988495,0.1889822365046136,0.9849189478604483,0.612306811827626,0.1889822365046136,0.7927777175477224,0.5769936921380915,0.1889822365046136
0.9464008883201501,0.5955809814879587,0.2041241452319315,0.9942759929624987,0.5969553977957575,0.2041241452319315,0.801127360670732,0.5577862130928398,0.2041241452319315
0.9495975270913566,0.591754249052957,0.2041241452319315,0.9836456896103263,0.5906593309847189,0.2041241452319315,0.8026012905783967,0.5581508397296587,0.2041241452319315
0.9491014359165196,0.5624344752212782,0.22941573387056177,0.9767109090141534,0.5584125374427147,0.22941573387056177,0.7825659947772583,0.544969628912785,0.22941573387056177
0.9484271991750101,0.6535810420896014,0.21821789023599236,0.9739694669213478,0.6534881376117895,0.21821789023599236,0.8008072969956727,0.5938780709754407,0.21821789023599236
