inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008907089760838883,0.0051458813082361715,0.0,0.006596604001928504,0.007721871346290389,0.0,0.02222245352428119,0.010303160881176773,0.0
0.008917516882561002,0.0051458813082361715,0.0,0.00639965740315289,0.007296777629772724,0.0,0.025554446131080485,0.0124623453401419,0.0
0.008917516882561002,0.005251888680327908,0.0,0.006518150525752695,0.0050187231120201025,0.0,0.025554446131080485,0.008085525107903557,0.0
0.009134496513300148,0.0047106146879391415,0.0,0.006433074444664436,0.0059592403798384985,0.0,0.021321565465467856,0.009419326490960599,0.0
0.009163543502261019,0.004861712270664492,0.0,0.006433074444664436,0.00679895621065047,0.0,0.021321565465467856,0.008976914539575885,0.0
0.009188903265291391,0.0048930495739264515,0.0,0.006649152792119234,0.0038396958153231633,0.0,0.017385726980624804,0.014310028016287238,0.0
0.009163665840083586,0.005209624371019527,0.0,0.006518150525752695,0.004013138967109737,0.0,0.027007920863423143,0.009164126306840702,0.0
0.009163665840083584,0.0051458813082361715,0.0,0.00639965740315289,0.006656838554092915,0.0,0.026458741754371205,0.01409060077566115,0.0
0.00900989434535168,0.00575616069621719,0.0,0.003146491521322229,0.00923652140768245,0.0,0.028445387160619548,0.008800647009774034,0.0
0.00900989434535168,0.0037446048339516546,0.0,0.003146491521322229,0.0037594458663853278,0.0,0.022935532784551165,0.006045511992201782,0.0
0.009001366269720685,0.00575616069621719,0.0,0.003146491521322229,0.00863694193669816,0.0,0.028445387160619548,0.008833057812117594,0.0
0.009924880790153212,0.004861712270664492,0.0,0.006433074444664436,0.008280866737140923,0.0,0.02139044054952411,0.011376612994743074,0.0
0.009488250744691073,0.005257137851889145,0.0,0.006518150525752695,0.008195255695668702,0.0,0.02653073610674714,0.018066571917775935,0.0
0.009141184009933285,0.007355967385877353,0.0,0.0011306003376659963,0.007600668053854231,0.0,0.028950032413157776,0.0077518688040046696,0.0
0.009773527023979054,0.006309854887526252,0.0,0.0027724388067645804,0.006835201832453093,0.0,0.028442664734176674,0.023008096222255213,0.0
