inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.827299534758806,0.5773502691896257,0.8182786561549062,0.5773502691896257,0.8035456969128844,0.5773502691896257
0.8258919375749588,0.5773502691896257,0.7824956795164432,0.5773502691896257,0.761053073414631,0.5773502691896257
0.8950625764926149,0.5,0.8595479797297119,0.5,0.8359575805223958,0.5
0.8925930073421315,0.5,0.8689228589401641,0.5,0.869988400529098,0.5
0.8952109543824026,0.5,0.8698992304342981,0.5,0.8674259154814145,0.5
0.6830660669612791,0.7071067811865476,0.6795651884684005,0.7071067811865476,0.7259467411001918,0.7071067811865476
0.8880373054173406,0.5,0.8675878387456958,0.5,0.8851057645501138,0.5
0.8879921895415881,0.5,0.871251633582186,0.5,0.821625634253418,0.5
0.8099965642189618,0.5773502691896257,0.7941624237724052,0.5773502691896257,0.830428271755677,0.5773502691896257
0.8099341416992044,0.5773502691896257,0.7967971325166752,0.5773502691896257,0.8172331904436221,0.5773502691896257
0.8826770873896347,0.5,0.8497172492910091,0.5,0.8387984532726148,0.5
0.9304271630741927,0.4472135954999579,0.9144083629921262,0.4472135954999579,0.8864304989760214,0.4472135954999579
0.809540891973978,0.5773502691896257,0.7918270807498825,0.5773502691896257,0.833075916803503,0.5773502691896257
0.8135888570523839,0.5773502691896257,0.7828885812459865,0.5773502691896257,0.7669413737108259,0.5773502691896257
0.805580774889469,0.5773502691896257,0.8083908573527658,0.5773502691896257,0.802451866946598,0.5773502691896257
0.8769939138348403,0.5,0.8431838242219368,0.5,0.8569568192184962,0.5
0.880433287982824,0.5,0.8478812122312352,0.5,0.8566351609300824,0.5
0.8794569049467312,0.5,0.8529000675402729,0.5,0.8546572648315456,0.5
0.8043966663364757,0.5773502691896257,0.818241414327044,0.5773502691896257,0.8007959616154529,0.5773502691896257
0.8786421526427263,0.5,0.8678164764934759,0.5,0.8911174595385121,0.5
0.8790942638378088,0.5,0.864601228832282,0.5,0.8448569241490224,0.5
0.8755884891735772,0.5,0.8625259213775315,0.5,0.8496481863380283,0.5
0.8727023435205675,0.5,0.8428213512488825,0.5,0.8495726086921804,0.5
0.797281719410984,0.5773502691896257,0.8137061212140566,0.5773502691896257,0.7874909902790708,0.5773502691896257
0.8732265592690838,0.5,0.8466040328638429,0.5,0.8590969643427235,0.5
0.8727308778458481,0.5,0.8705268188039257,0.5,0.8360876554157366,0.5
0.8733416730781655,0.5,0.8674241270795592,0.5,0.8928335743981319,0.5
0.8756871137211399,0.5,0.8651753791644096,0.5,0.8479085966207579,0.5
0.8718834219873919,0.5,0.8784361582903919,0.5,0.8521183872335233,0.5
0.8751579446159857,0.5,0.8720352227080094,0.5,0.7956159831396673,0.5
0.8701094739654146,0.5,0.8562193242390082,0.5,0.8347260951701296,0.5
0.7958634993254585,0.5773502691896257,0.7799336744081786,0.5773502691896257,0.8249684772412992,0.5773502691896257
0.8756199958185579,0.5,0.858340942801735,0.5,0.8601177625174368,0.5
0.8716399644873342,0.5,0.8610466113110748,0.5,0.8597930711460483,0.5
0.8725913469936704,0.5,0.8560808234962238,0.5,0.8359246452018191,0.5
0.8708683563379143,0.5,0.875767445712404,0.5,0.8862557224343742,0.5
0.8713743985737519,0.5,0.8675541413736686,0.5,0.8484976897430521,0.5
0.8686372400510277,0.5,0.8514242838323757,0.5,0.8482900598436727,0.5
0.871905027091879,0.5,0.851406443725339,0.5,0.8377643938674402,0.5
0.8671164275040429,0.5,0.85594779577273,0.5,0.8512919405156246,0.5
0.9167629900682042,0.4472135954999579,0.9024689692431842,0.4472135954999579,0.863522206433551,0.4472135954999579
0.8659691788785817,0.5,0.8520239529700455,0.5,0.838880865917708,0.5
0.8707753065498541,0.5,0.8378741096354058,0.5,0.8275419621112431,0.5
0.8645112256701013,0.5,0.8466933518725018,0.5,0.8308298056942123,0.5
0.915410379993519,0.4472135954999579,0.9196001685547127,0.4472135954999579,0.8544739772368911,0.4472135954999579
0.8670196553764731,0.5,0.8483758038389208,0.5,0.8512588124302753,0.5
0.790264551691504,0.5773502691896257,0.7743841696579118,0.5773502691896257,0.8035250074486917,0.5773502691896257
0.8661375063473806,0.5,0.8401270163668961,0.5,0.8420067251394314,0.5
0.8642059729247129,0.5,0.8615884248085008,0.5,0.8405169321906164,0.5
0.8692322832011976,0.5,0.8691988930020091,0.5,0.8622201412622466,0.5
0.9171544498509946,0.4472135954999579,0.9034499106924433,0.4472135954999579,0.8986176312604405,0.4472135954999579
0.869015857636086,0.5,0.8194582571217217,0.5,0.8276182617536586,0.5
0.8661349741673626,0.5,0.8456349972763079,0.5,0.8322742290328572,0.5
0.9169486776408208,0.4472135954999579,0.9014237447624728,0.4472135954999579,0.873594670201667,0.4472135954999579
0.8643153947130131,0.5,0.8479531952478235,0.5,0.8291049482868591,0.5
0.9135461500614942,0.4472135954999579,0.9193416353756928,0.4472135954999579,0.8886345798917257,0.4472135954999579
0.9157248430551617,0.4472135954999579,0.9019695597927218,0.4472135954999579,0.8995616821134019,0.4472135954999579
0.7828819749389345,0.5773502691896257,0.7658996998768385,0.5773502691896257,0.7975221204113648,0.5773502691896257
0.9124499377765596,0.4472135954999579,0.9144039043498237,0.4472135954999579,0.851505747467812,0.4472135954999579
0.9132756497418273,0.4472135954999579,0.9011049781818428,0.4472135954999579,0.8765809538455593,0.4472135954999579
0.915264359890098,0.4472135954999579,0.9082273950671971,0.4472135954999579,0.8905917582417582,0.4472135954999579
0.8654711079429326,0.5,0.834344749192897,0.5,0.853271597193778,0.5
0.8666338017285593,0.5,0.8522514484860652,0.5,0.8575706855522646,0.5
0.914217456336371,0.4472135954999579,0.9147667062800086,0.4472135954999579,0.8838737576704897,0.4472135954999579
0.8675352977566166,0.5,0.8749238049967671,0.5,0.8617332809125398,0.5
0.789742307801275,0.5773502691896257,0.7886728171441781,0.5773502691896257,0.7989800745689426,0.5773502691896257
0.8646126420896669,0.5,0.8632371869846908,0.5,0.8778198263996247,0.5
0.866806279761179,0.5,0.8272919452653389,0.5,0.8309295077424985,0.5
0.9125228042938914,0.4472135954999579,0.9091970321054723,0.4472135954999579,0.8855358808577928,0.4472135954999579
0.7882965466410506,0.5773502691896257,0.7977416022413873,0.5773502691896257,0.8065228139458354,0.5773502691896257
0.8588207186781582,0.5,0.834579939195084,0.5,0.8321094174875978,0.5
0.8647875539701153,0.5,0.8623330313832301,0.5,0.8391161026726112,0.5
0.8647481010732085,0.5,0.845741583344524,0.5,0.8392567577327478,0.5
0.860636537592356,0.5,0.857490924744069,0.5,0.8358938398491521,0.5
0.9090225715729046,0.4472135954999579,0.905224862676246,0.4472135954999579,0.8891126765786282,0.4472135954999579
0.8627415271724841,0.5,0.846390288265806,0.5,0.8800662353915638,0.5
0.8630356780293386,0.5,0.8381052460115548,0.5,0.8142242836915045,0.5
0.8656193020742031,0.5,0.8454877344769184,0.5,0.8306271761628692,0.5
0.8624964193485285,0.5,0.87752721787034,0.5,0.8524141637025986,0.5
0.91256692597532,0.4472135954999579,0.8996555716478248,0.4472135954999579,0.8659466758428602,0.4472135954999579
0.9108523675802872,0.4472135954999579,0.8810713127176966,0.4472135954999579,0.8958676968922289,0.4472135954999579
0.8621699642406668,0.5,0.8451845573128691,0.5,0.836121909301036,0.5
0.8602582166915906,0.5,0.8672650951813831,0.5,0.8465242808714246,0.5
0.8606338769659656,0.5,0.8482994582864222,0.5,0.8378650383086891,0.5
0.8631116823743532,0.5,0.8579167863240358,0.5,0.8306131517605202,0.5
0.8666711869977236,0.5,0.8453101241815871,0.5,0.8378007302072839,0.5
0.8633121203235383,0.5,0.8494607130806904,0.5,0.84842104449043,0.5
0.8639797371520762,0.5,0.8563059259112704,0.5,0.8573049749419458,0.5
0.8620384055597669,0.5,0.8480324582780134,0.5,0.8436806536190313,0.5
0.8611608415516353,0.5,0.8541787541893211,0.5,0.8727240698505614,0.5
0.8595809876226563,0.5,0.8265343058715231,0.5,0.8235572207559572,0.5
0.8594585426808529,0.5,0.8338980884864119,0.5,0.8963844111854781,0.5
0.9119001447368629,0.4472135954999579,0.8996687127860085,0.4472135954999579,0.8695978681702263,0.4472135954999579
0.908937512600956,0.4472135954999579,0.9052622680268458,0.4472135954999579,0.872346915657442,0.4472135954999579
0.8568942929864569,0.5,0.8662265257547958,0.5,0.8638731597180189,0.5
0.8612453110551284,0.5,0.8319443558958304,0.5,0.8573169791119005,0.5
0.7787755349282136,0.5773502691896257,0.7521193886081716,0.5773502691896257,0.7661902387098373,0.5773502691896257
0.8543991530544283,0.5,0.8446553438219375,0.5,0.8578369838562564,0.5
0.859850967188181,0.5,0.8264365879401124,0.5,0.8491264229466262,0.5
0.8602901570603952,0.5,0.8553968863777419,0.5,0.8433657142467053,0.5
