inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7534759593059522,0.5773502691896257,0.7695174369239743,0.5773502691896257,0.7400026845367725,0.5773502691896257
0.7547034444375077,0.5773502691896257,0.7454108304087463,0.5773502691896257,0.6958171693237167,0.5773502691896257
0.8355759870533469,0.5,0.8368752281463537,0.5,0.7778798792745526,0.5
0.8257306564716722,0.5,0.8338983800523881,0.5,0.7799507837087966,0.5
0.830010284605316,0.5,0.8387135528269636,0.5,0.8224715246884702,0.5
0.6189659464696584,0.7071067811865476,0.6482861080280425,0.7071067811865476,0.6674541484740384,0.7071067811865476
0.8249911391411396,0.5,0.8254736958753054,0.5,0.7923150553741435,0.5
0.8206663043830007,0.5,0.8315977095442698,0.5,0.7733997011450485,0.5
0.7404770257628547,0.5773502691896257,0.7538812687810175,0.5773502691896257,0.799557837838063,0.5773502691896257
0.7413394340677842,0.5773502691896257,0.7334876881283617,0.5773502691896257,0.741267018732024,0.5773502691896257
0.8189549407314157,0.5,0.8208178939575752,0.5,0.7734371627909681,0.5
0.8732574685015648,0.4472135954999579,0.8807768867825247,0.4472135954999579,0.8274154628248009,0.4472135954999579
0.7332450830352105,0.5773502691896257,0.7571673142972648,0.5773502691896257,0.7887530329523598,0.5773502691896257
0.7310175788266458,0.5773502691896257,0.7390449751385626,0.5773502691896257,0.7056599430110964,0.5773502691896257
0.7385492955270136,0.5773502691896257,0.7399620296223316,0.5773502691896257,0.7456800146685046,0.5773502691896257
0.8145213774318639,0.5,0.8144756872276049,0.5,0.8023077651897234,0.5
0.8133372911215813,0.5,0.814717333544762,0.5,0.797655872588829,0.5
0.8101551130322492,0.5,0.810079258367179,0.5,0.787765796316503,0.5
0.7307565273386305,0.5773502691896257,0.7519131512312892,0.5773502691896257,0.7261739666607206,0.5773502691896257
0.8058713181779843,0.5,0.8247954680125688,0.5,0.8118011562948042,0.5
0.8115664821553583,0.5,0.8289218265207703,0.5,0.7812445168714681,0.5
