inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9067242162257262,0.5,0.8827294134741783,0.5,0.9009423815954505,0.5
0.9069484947821171,0.5,0.8902382412354328,0.5,0.8727150308901546,0.5
0.6854388188427438,0.7071067811865476,0.674011650471787,0.7071067811865476,0.7078039304454261,0.7071067811865476
0.8989882633329541,0.5,0.8836012891926879,0.5,0.8810772947455126,0.5
0.89264325129614,0.5,0.876325099915949,0.5,0.8708469886153868,0.5
0.8962772916888492,0.5,0.8795173175996124,0.5,0.9180778420057987,0.5
0.8927809064642631,0.5,0.8742602386202663,0.5,0.8650360727235087,0.5
0.891880977823094,0.5,0.8751234889154053,0.5,0.88625070939433,0.5
0.8936506225711658,0.5,0.8794493086630998,0.5,0.8871328756074265,0.5
0.8910025141175678,0.5,0.8735226271280271,0.5,0.8700826655941352,0.5
0.8120426327983208,0.5773502691896257,0.7931852269520079,0.5773502691896257,0.8003101419299052,0.5773502691896257
0.8150190846577792,0.5773502691896257,0.7952296737504868,0.5773502691896257,0.8169826154678023,0.5773502691896257
0.8886898891836328,0.5,0.8627992818912698,0.5,0.8976814662263332,0.5
0.8097315725312951,0.5773502691896257,0.7888114789885958,0.5773502691896257,0.8168522278774211,0.5773502691896257
0.8909833491345595,0.5,0.8651108100728621,0.5,0.8620720582911535,0.5
0.8142617977329657,0.5773502691896257,0.7975181004866113,0.5773502691896257,0.8396898141783783,0.5773502691896257
0.8114190408949178,0.5773502691896257,0.7886389151341023,0.5773502691896257,0.8119614381347003,0.5773502691896257
0.8872244129067378,0.5,0.8648184654967832,0.5,0.8724503457495598,0.5
0.8048508858178742,0.5773502691896257,0.79718167012078,0.5773502691896257,0.8206471191982748,0.5773502691896257
0.8838724758977253,0.5,0.8629340041827928,0.5,0.8956663536482626,0.5
0.8844281482025552,0.5,0.8590704600072354,0.5,0.8575330285981484,0.5
0.8020438405012074,0.5773502691896257,0.7999518725223472,0.5773502691896257,0.786486819125002,0.5773502691896257
0.9307775325908458,0.4472135954999579,0.9214573935512496,0.4472135954999579,0.9046887727417294,0.4472135954999579
0.8809328051432308,0.5,0.870133920154288,0.5,0.856978970449849,0.5
0.8839782457091466,0.5,0.8631374515625178,0.5,0.8759697430146097,0.5
0.925810636997716,0.4472135954999579,0.918642987682338,0.4472135954999579,0.9016539006452026,0.4472135954999579
0.9291247797351969,0.4472135954999579,0.8992249102047889,0.4472135954999579,0.917182915490007,0.4472135954999579
0.7961053747256681,0.5773502691896257,0.7749367347488673,0.5773502691896257,0.7797794693909095,0.5773502691896257
0.8831580704748867,0.5,0.8732669186327625,0.5,0.882953312349151,0.5
0.8798581821988201,0.5,0.8600301615378465,0.5,0.8823413396893327,0.5
0.9252462722790336,0.4472135954999579,0.9089688908248917,0.4472135954999579,0.9113896218551908,0.4472135954999579
0.9281691438294557,0.4472135954999579,0.9141246519124324,0.4472135954999579,0.8975191298845865,0.4472135954999579
0.88271665241465,0.5,0.8770619879370787,0.5,0.8811483549143471,0.5
0.8806527020043246,0.5,0.8624377273349937,0.5,0.8600014446830087,0.5
0.8799712314408975,0.5,0.8646316597801361,0.5,0.8999441482257129,0.5
0.8058800196922796,0.5773502691896257,0.7914222743804161,0.5773502691896257,0.8132282094817319,0.5773502691896257
0.9270437637252801,0.4472135954999579,0.9038320450954083,0.4472135954999579,0.9130975474084426,0.4472135954999579
0.9252100892929004,0.4472135954999579,0.9055327353603859,0.4472135954999579,0.899518400573977,0.4472135954999579
0.9234720452569822,0.4472135954999579,0.9089139060956466,0.4472135954999579,0.9116611315954505,0.4472135954999579
0.8743279312994828,0.5,0.8526449628008274,0.5,0.8761459582458461,0.5
0.8770130318344178,0.5,0.8525039444267261,0.5,0.8856301299903755,0.5
0.9215475222673807,0.4472135954999579,0.9071509821915545,0.4472135954999579,0.904879782727701,0.4472135954999579
0.8722546715260519,0.5,0.8614034308130964,0.5,0.8300352771157592,0.5
0.8737478320522276,0.5,0.8597574276893283,0.5,0.8831019498036411,0.5
0.7897343102788558,0.5773502691896257,0.7835541614190609,0.5773502691896257,0.7892206565744811,0.5773502691896257
0.919784926358602,0.4472135954999579,0.9127798807782479,0.4472135954999579,0.9014210946239388,0.4472135954999579
0.8748186076494594,0.5,0.8569756601018551,0.5,0.8557751626317265,0.5
0.9277014244367988,0.4472135954999579,0.9011003163071603,0.4472135954999579,0.9093960947720683,0.4472135954999579
0.8718366416571719,0.5,0.8584190525407854,0.5,0.8820755568627148,0.5
0.7957622130169063,0.5773502691896257,0.7828757688675424,0.5773502691896257,0.7721087829959461,0.5773502691896257
0.8758106303011949,0.5,0.8633922812010659,0.5,0.8744162874205422,0.5
0.8781702191239447,0.5,0.8614752112815145,0.5,0.8718536786317475,0.5
0.9222326151586099,0.4472135954999579,0.8919493440682329,0.4472135954999579,0.9103517889254087,0.4472135954999579
0.8720308129908713,0.5,0.8519558026424633,0.5,0.8872473255819031,0.5
0.9181788811691056,0.4472135954999579,0.9087623508675358,0.4472135954999579,0.8981619870274437,0.4472135954999579
0.925171974133608,0.4472135954999579,0.8771049466170313,0.4472135954999579,0.9051335100873292,0.4472135954999579
0.9208489748867923,0.4472135954999579,0.9190816087954234,0.4472135954999579,0.9023674082067011,0.4472135954999579
0.9250447308471917,0.4472135954999579,0.9064781666263053,0.4472135954999579,0.9182953764661358,0.4472135954999579
0.8731127102745678,0.5,0.8549663775449313,0.5,0.8935637607627966,0.5
0.921017278762952,0.4472135954999579,0.9012165426825353,0.4472135954999579,0.8829034285625803,0.4472135954999579
0.8718582668522139,0.5,0.8557817859012964,0.5,0.8312184514212414,0.5
0.8768910461406421,0.5,0.85423229951408,0.5,0.8737260795792932,0.5
0.922393379386845,0.4472135954999579,0.8916780118285669,0.4472135954999579,0.9047041607788334,0.4472135954999579
0.7886123061727407,0.5773502691896257,0.7842525437736493,0.5773502691896257,0.7884482652180469,0.5773502691896257
0.9231836309646153,0.4472135954999579,0.9013402852823525,0.4472135954999579,0.9125048815954505,0.4472135954999579
0.9197080449401958,0.4472135954999579,0.9115053979865305,0.4472135954999579,0.9054888194418406,0.4472135954999579
0.9193693639862002,0.4472135954999579,0.8966385468382142,0.4472135954999579,0.924498481081195,0.4472135954999579
0.8698317221167141,0.5,0.8579891238118561,0.5,0.8733862923376169,0.5
0.9205124474609685,0.4472135954999579,0.909148915254458,0.4472135954999579,0.884120501500259,0.4472135954999579
0.922079730236944,0.4472135954999579,0.8964854808124898,0.4472135954999579,0.9168713807400185,0.4472135954999579
0.9197300574975478,0.4472135954999579,0.9166588465960479,0.4472135954999579,0.8962642378828757,0.4472135954999579
0.9181254793056031,0.4472135954999579,0.903532143497545,0.4472135954999579,0.895540630050066,0.4472135954999579
0.9198734352603536,0.4472135954999579,0.9041670877594328,0.4472135954999579,0.9157867383365137,0.4472135954999579
0.91778937599445,0.4472135954999579,0.9128840095105099,0.4472135954999579,0.8822391613877975,0.4472135954999579
0.920106296503373,0.4472135954999579,0.8994690429617859,0.4472135954999579,0.8962642378828757,0.4472135954999579
0.923578011004555,0.4472135954999579,0.9008998597015336,0.4472135954999579,0.8923606508262197,0.4472135954999579
0.9215828081430456,0.4472135954999579,0.9020460898379093,0.4472135954999579,0.9214041106116079,0.4472135954999579
0.87341179749699,0.5,0.8678118198154938,0.5,0.8854732287252826,0.5
0.8722649749458726,0.5,0.8594509688279924,0.5,0.8676658935758224,0.5
0.9210522606863583,0.4472135954999579,0.9029356376282827,0.4472135954999579,0.9109194275036341,0.4472135954999579
0.9174788654115372,0.4472135954999579,0.9088634867312771,0.4472135954999579,0.8792351871408098,0.4472135954999579
0.9181980468403125,0.4472135954999579,0.8995618707688883,0.4472135954999579,0.8953901837932527,0.4472135954999579
0.9202431066692559,0.4472135954999579,0.909054224333958,0.4472135954999579,0.8943392798867196,0.4472135954999579
0.8737507458493129,0.5,0.8555850057832165,0.5,0.8749818582835809,0.5
0.921675077564766,0.4472135954999579,0.8988393369867417,0.4472135954999579,0.9193744987634364,0.4472135954999579
0.9211831835960949,0.4472135954999579,0.9002415786435463,0.4472135954999579,0.8853066812563466,0.4472135954999579
0.8689156390615907,0.5,0.8756656948999815,0.5,0.8671628938718043,0.5
0.9180003676541799,0.4472135954999579,0.8919630095020359,0.4472135954999579,0.9135084356423114,0.4472135954999579
0.920997676835009,0.4472135954999579,0.9017479716784013,0.4472135954999579,0.8954394944373754,0.4472135954999579
0.9198950186543102,0.4472135954999579,0.8916516190186087,0.4472135954999579,0.8887370244525933,0.4472135954999579
0.9189026646295508,0.4472135954999579,0.8872199505302945,0.4472135954999579,0.8990860941703007,0.4472135954999579
0.8712089830030949,0.5,0.8437468896313343,0.5,0.8767355071611489,0.5
0.9203123288310519,0.4472135954999579,0.8989503545695834,0.4472135954999579,0.9134570005875641,0.4472135954999579
0.9148914884457596,0.4472135954999579,0.9138054162387431,0.4472135954999579,0.9369872308938658,0.4472135954999579
0.9185877696865498,0.4472135954999579,0.9138499024685693,0.4472135954999579,0.9280250207531647,0.4472135954999579
0.9190088019678399,0.4472135954999579,0.9036935166367402,0.4472135954999579,0.8746728093162495,0.4472135954999579
0.9173191541217852,0.4472135954999579,0.9002194277127403,0.4472135954999579,0.853516009758854,0.4472135954999579
0.9175504282667809,0.4472135954999579,0.9095585793078178,0.4472135954999579,0.8952458732527783,0.4472135954999579
0.9199424660774828,0.4472135954999579,0.8906272263824776,0.4472135954999579,0.9143798815954505,0.4472135954999579
0.917724392011703,0.4472135954999579,0.9105230576340505,0.4472135954999579,0.9065921166844824,0.4472135954999579
