inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8377967364450167,0.5773502691896257,0.8359275775665121,0.5773502691896257,0.7654421793702306,0.5773502691896257
0.834649019516499,0.5773502691896257,0.8271917574354651,0.5773502691896257,0.759038428066288,0.5773502691896257
0.8849787010182857,0.5,0.8862383515668432,0.5,0.8605763326712637,0.5
0.6772146744944421,0.7071067811865476,0.6831158011172047,0.7071067811865476,0.6604304465354633,0.7071067811865476
0.8036891973047882,0.5773502691896257,0.8016766393296729,0.5773502691896257,0.7865695960951318,0.5773502691896257
0.8018877076126829,0.5773502691896257,0.7956707226472217,0.5773502691896257,0.7295399405103,0.5773502691896257
0.7981555635567918,0.5773502691896257,0.8025283169805615,0.5773502691896257,0.7142207892689607,0.5773502691896257
0.7961207972262268,0.5773502691896257,0.7953521832478192,0.5773502691896257,0.6872025779969132,0.5773502691896257
0.7959954357477426,0.5773502691896257,0.7873247109106426,0.5773502691896257,0.7379272156780725,0.5773502691896257
0.8711629418978735,0.5,0.8741326456764751,0.5,0.8306459100419076,0.5
0.8708000638040134,0.5,0.8737448402458019,0.5,0.837315501968191,0.5
0.8688685286129252,0.5,0.8688685286129252,0.5,0.8458713917381907,0.5
0.8666464393870654,0.5,0.8647772805085607,0.5,0.8309006101827769,0.5
0.865062648833768,0.5,0.8798222001600392,0.5,0.8370572453522641,0.5
0.787257262662473,0.5773502691896257,0.7916050887494295,0.5773502691896257,0.7273366453301715,0.5773502691896257
0.864251979875533,0.5,0.8555466409851276,0.5,0.7843952002189469,0.5
0.8637085147393047,0.5,0.8672974135643459,0.5,0.8147575579216714,0.5
0.7849949967026296,0.5773502691896257,0.7710040593547661,0.5773502691896257,0.7092901016704363,0.5773502691896257
0.8609876782099111,0.5,0.8609876782099113,0.5,0.8126479322865992,0.5
0.7831147300164684,0.5773502691896257,0.7810924853248608,0.5773502691896257,0.7396747403361034,0.5773502691896257
0.8602730517177941,0.5,0.8540560667523328,0.5,0.8186359528538592,0.5
0.8602717538275947,0.5,0.8467505925942028,0.5,0.7824891415634877,0.5
0.859007381333879,0.5,0.8553133643466678,0.5,0.7885419794774903,0.5
0.8587761076592141,0.5,0.8587761076592141,0.5,0.7783134630010007,0.5
0.858732638848086,0.5,0.8604487119134877,0.5,0.8026240426663953,0.5
0.8584043748075316,0.5,0.8596676922372242,0.5,0.8038424062309442,0.5
0.7810224631842387,0.5773502691896257,0.802583580469105,0.5773502691896257,0.7141671124036896,0.5773502691896257
0.8577413449228232,0.5,0.8540127138823064,0.5,0.8125730343350581,0.5
0.857735936107906,0.5,0.8498125647935355,0.5,0.8313761415166177,0.5
0.8577324901650009,0.5,0.8577324901650007,0.5,0.8378360898370311,0.5
0.7803415028456556,0.5773502691896257,0.7941447403271106,0.5773502691896257,0.7552248504808425,0.5773502691896257
0.8560473642717698,0.5,0.8585260314802217,0.5,0.8327580558281793,0.5
0.8558845917421743,0.5,0.8602324178291308,0.5,0.8059494881620018,0.5
0.8556172901829029,0.5,0.8598120304567566,0.5,0.8008066368064078,0.5
0.8555868089422616,0.5,0.8438066481110844,0.5,0.771130914317921,0.5
0.7780232172879173,0.5773502691896257,0.7822179575617709,0.5773502691896257,0.7184612380725601,0.5773502691896257
0.855246489194279,0.5,0.8639421413681921,0.5,0.8306995869071786,0.5
0.7778419032840072,0.5773502691896257,0.7813925211746078,0.5773502691896257,0.7015044360549318,0.5773502691896257
0.7776739231569014,0.5773502691896257,0.778140032390238,0.5773502691896257,0.7612705754447301,0.5773502691896257
0.777148691113329,0.5773502691896257,0.7912295060030419,0.5773502691896257,0.7252782235148008,0.5773502691896257
0.8542675032296071,0.5,0.8614889906290475,0.5,0.8150684550790114,0.5
0.9064650362927125,0.4472135954999579,0.898703489608166,0.4472135954999579,0.8387511402506538,0.4472135954999579
0.776296402442,0.5773502691896257,0.7789378421800472,0.5773502691896257,0.7181655089280479,0.5773502691896257
0.8533152150332033,0.5,0.8452387579057298,0.5,0.7644248390812801,0.5
0.7757878794615587,0.5773502691896257,0.7793384973521593,0.5773502691896257,0.6838462547609071,0.5773502691896257
0.8518932578865794,0.5,0.8506432940545144,0.5,0.8054365314052057,0.5
0.8516995381848134,0.5,0.8486016759299219,0.5,0.8253506484207719,0.5
0.9044696059606114,0.4472135954999579,0.9001314665901473,0.4472135954999579,0.8884670579731342,0.4472135954999579
0.7742393227588569,0.5773502691896257,0.7703479191887446,0.5773502691896257,0.7121947290213311,0.5773502691896257
0.8515427854905754,0.5,0.8589751202347958,0.5,0.8628444451981345,0.5
0.851525191916032,0.5,0.8496560330375275,0.5,0.8316095734655871,0.5
0.904291592810695,0.4472135954999579,0.8986938028916736,0.4472135954999579,0.8516710368914806,0.4472135954999579
0.7741151592661836,0.5773502691896257,0.7779816354994826,0.5773502691896257,0.7225994441064616,0.5773502691896257
0.8512431156679691,0.5,0.8555909417549257,0.5,0.8228278357530318,0.5
0.8509683731821761,0.5,0.8500180791727173,0.5,0.7882922960862052,0.5
0.8507770064346325,0.5,0.8526461653131372,0.5,0.848447881271202,0.5
0.8507485573055954,0.5,0.8501044349223426,0.5,0.7986170258117655,0.5
0.9032409025842245,0.4472135954999579,0.9001314665901473,0.4472135954999579,0.8118564870458339,0.4472135954999579
0.7730871433266919,0.5773502691896257,0.7847275719423934,0.5773502691896257,0.7594166862743851,0.5773502691896257
0.850383792189042,0.5,0.8528721461139865,0.5,0.7877018741210383,0.5
0.8502983755623387,0.5,0.8602324178291308,0.5,0.8040546170936439,0.5
0.8500314327703447,0.5,0.8535820506609454,0.5,0.7880826995859651,0.5
0.8500172472140471,0.5,0.8348012733709318,0.5,0.7948135523839335,0.5
0.7723857413800042,0.5773502691896257,0.7773527625134004,0.5773502691896257,0.7001675311727394,0.5773502691896257
0.8493713828970122,0.5,0.8605304616590562,0.5,0.7864647860686041,0.5
0.8492591519108021,0.5,0.8610489994584716,0.5,0.789510706756384,0.5
0.8492361115966822,0.5,0.8498553066431217,0.5,0.774014273476916,0.5
0.7717002822016161,0.5773502691896257,0.7806992710792704,0.5773502691896257,0.7955736252751853,0.5773502691896257
0.8490484117302735,0.5,0.8521559607016573,0.5,0.7836948572664084,0.5
0.7716579843956128,0.5773502691896257,0.7786347285816594,0.5773502691896257,0.7536134375404078,0.5773502691896257
0.8488046164166512,0.5,0.8498802339799351,0.5,0.8047523927893527,0.5
0.7713587024880938,0.5773502691896257,0.7735561254071528,0.5773502691896257,0.6690997431094473,0.5773502691896257
0.8484771843347669,0.5,0.854669241963415,0.5,0.7810808952048117,0.5
0.7709915377158089,0.5773502691896257,0.7871273243277416,0.5773502691896257,0.7054253673709193,0.5773502691896257
0.8483321213208163,0.5,0.8525027662165267,0.5,0.8277499030212845,0.5
0.8483075600111439,0.5,0.8526747595310853,0.5,0.7752488413781505,0.5
0.8482287611291417,0.5,0.8665832311158116,0.5,0.8069020111042102,0.5
