inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8709760705697871,0.5773502691896257,0.8406381210042976,0.5773502691896257,0.8196734368738865,0.5773502691896257
0.8675290927690142,0.5773502691896257,0.8415449366728511,0.5773502691896257,0.8043351691078275,0.5773502691896257
0.9161362382775615,0.5,0.9003219067061451,0.5,0.9195871702600061,0.5
0.7038362420240655,0.7071067811865476,0.6971911652549128,0.7071067811865476,0.6858107251962062,0.7071067811865476
0.8379715082286942,0.5773502691896257,0.8248312412438549,0.5773502691896257,0.8385879116628057,0.5773502691896257
0.8365219776366255,0.5773502691896257,0.8101209353331652,0.5773502691896257,0.7673975322848436,0.5773502691896257
0.8368522818808903,0.5773502691896257,0.8263180693179597,0.5773502691896257,0.7308358769324446,0.5773502691896257
0.8350492768423505,0.5773502691896257,0.790012443133809,0.5773502691896257,0.7246953451141217,0.5773502691896257
0.8283799573764553,0.5773502691896257,0.8018918116561699,0.5773502691896257,0.7844572286492292,0.5773502691896257
0.9011181608166697,0.5,0.8980437713331231,0.5,0.878890006324531,0.5
0.9041263074308393,0.5,0.8896865895159435,0.5,0.8979320545177318,0.5
0.9043169316890596,0.5,0.8898050483202721,0.5,0.87835144239808,0.5
0.8989507211912225,0.5,0.8729349714815511,0.5,0.8567251899038916,0.5
0.8986463843469819,0.5,0.9021132114749301,0.5,0.8933641434557333,0.5
0.8213726411109066,0.5773502691896257,0.794602123592398,0.5773502691896257,0.7617290736762566,0.5773502691896257
0.8984359937836586,0.5,0.8643811441725704,0.5,0.8273468137278783,0.5
0.8974832799886047,0.5,0.8841983176818803,0.5,0.8541982042344252,0.5
0.8174604054657133,0.5773502691896257,0.7918650618615665,0.5773502691896257,0.7347252766729502,0.5773502691896257
0.8934573752802426,0.5,0.8882696279821525,0.5,0.8646248101820047,0.5
0.8096002131840198,0.5773502691896257,0.792125400714928,0.5773502691896257,0.778147341426731,0.5773502691896257
0.8955887357705331,0.5,0.8748024880111063,0.5,0.8630924083733641,0.5
0.8900419979364583,0.5,0.8740880185248792,0.5,0.8208531661316961,0.5
0.8928208712830963,0.5,0.8744282111504804,0.5,0.8368307403447323,0.5
0.8958514707191174,0.5,0.8628448573368923,0.5,0.8105814079771401,0.5
0.8937264452318754,0.5,0.8660015937226803,0.5,0.861206108656325,0.5
0.895021076504834,0.5,0.8742021392208785,0.5,0.8551467184948799,0.5
0.8210566967372075,0.5773502691896257,0.7968861206508941,0.5773502691896257,0.7442224761251957,0.5773502691896257
0.8923553389290843,0.5,0.8812951244712481,0.5,0.8423493415371271,0.5
0.891743370470128,0.5,0.8770428424813008,0.5,0.8798292411464101,0.5
0.8934815002900097,0.5,0.8862357450751708,0.5,0.8682512419423346,0.5
0.8157154378910014,0.5773502691896257,0.8146594216617292,0.5773502691896257,0.7833139878063393,0.5773502691896257
0.8916203859576121,0.5,0.8900650732483175,0.5,0.8634193245019667,0.5
0.8867552932726057,0.5,0.8617944651122807,0.5,0.848479541038228,0.5
0.8915070822574525,0.5,0.8799322498062137,0.5,0.8520112268186194,0.5
0.8862928880146437,0.5,0.8674257850715761,0.5,0.8157547970628278,0.5
0.8119150117114342,0.5773502691896257,0.7954268500318303,0.5773502691896257,0.7717587368000514,0.5773502691896257
0.8871717906377437,0.5,0.8975593569318152,0.5,0.852794259910869,0.5
0.8098946322904069,0.5773502691896257,0.7924765801031762,0.5773502691896257,0.7129043879708566,0.5773502691896257
0.8155445481768467,0.5773502691896257,0.8199359632631936,0.5773502691896257,0.8274774526308578,0.5773502691896257
0.819053923194649,0.5773502691896257,0.7824310297369723,0.5773502691896257,0.7703051009902441,0.5773502691896257
0.8875334728764895,0.5,0.8911343603860026,0.5,0.8613877505654555,0.5
0.935295947225793,0.4472135954999579,0.9202483980313235,0.4472135954999579,0.8760009723678238,0.4472135954999579
0.8098925409802823,0.5773502691896257,0.7807641923609238,0.5773502691896257,0.7780628852675647,0.5773502691896257
0.8881189317395374,0.5,0.849443029946518,0.5,0.8073221933361853,0.5
0.8104535006585785,0.5773502691896257,0.7991926638344071,0.5773502691896257,0.7080842866320736,0.5773502691896257
0.8810520820663759,0.5,0.8770883275471087,0.5,0.8298993648446745,0.5
0.8875873344401302,0.5,0.8769762980273837,0.5,0.8565363879809412,0.5
0.9325841742951861,0.4472135954999579,0.916713660333232,0.4472135954999579,0.93687211200976,0.4472135954999579
0.8097751572211339,0.5773502691896257,0.789826880023497,0.5773502691896257,0.7446694129379728,0.5773502691896257
0.8824031407102517,0.5,0.8691245082719279,0.5,0.9115953550590004,0.5
0.8888387358181086,0.5,0.8791163770606257,0.5,0.8495733773152713,0.5
0.9318484896007342,0.4472135954999579,0.915403926999285,0.4472135954999579,0.8809106876747672,0.4472135954999579
0.8100940094696569,0.5773502691896257,0.7855795896466395,0.5773502691896257,0.7337854001890662,0.5773502691896257
0.8851886611992986,0.5,0.8783998558070875,0.5,0.8473808632821856,0.5
0.8858056681470932,0.5,0.8546642394276341,0.5,0.8428482200875599,0.5
0.8853579141026735,0.5,0.8689338738415308,0.5,0.8977456145055613,0.5
0.8879472890548762,0.5,0.8723782700834688,0.5,0.8478764599479633,0.5
