inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8710357313213551,0.5,0.8629592741938819,0.5,0.8213360475597282,0.5
0.8646943619249908,0.5,0.8660724842333456,0.5,0.8229513938202595,0.5
0.860474694314324,0.5,0.8550263233272706,0.5,0.8320577128756408,0.5
0.8602764757727529,0.5,0.8652185695693358,0.5,0.8481146795981042,0.5
0.8581684863519602,0.5,0.8548962778282874,0.5,0.782357999489846,0.5
0.7807316393426051,0.5773502691896257,0.7985890529237679,0.5773502691896257,0.7724227155594842,0.5773502691896257
0.8527017969959451,0.5,0.8623545949733445,0.5,0.8194811220655254,0.5
0.7731812076425778,0.5773502691896257,0.7787886842780918,0.5773502691896257,0.7680961341116126,0.5773502691896257
0.8500750087457245,0.5,0.8500846954622169,0.5,0.7430452894723392,0.5
0.8499331466813794,0.5,0.8477481294601763,0.5,0.8099903739645299,0.5
0.8496135055164447,0.5,0.853351823273454,0.5,0.840197871908958,0.5
0.849034371262887,0.5,0.8420949601115097,0.5,0.80037218158184,0.5
0.8489776647952333,0.5,0.8556723327332169,0.5,0.7985846171383942,0.5
0.8470180392423853,0.5,0.8414202493233637,0.5,0.7794194560854233,0.5
0.8466551611485252,0.5,0.8550349549797398,0.5,0.778115006982232,0.5
0.89908266338637,0.4472135954999579,0.9007890497352792,0.4472135954999579,0.8312363791127042,0.4472135954999579
0.8459248281045582,0.5,0.8563116260070597,0.5,0.8055438851357479,0.5
0.8458580601164212,0.5,0.8491053413032807,0.5,0.8305633809783227,0.5
0.8455759838683582,0.5,0.8579753397459748,0.5,0.7723852430308986,0.5
0.8452309582119307,0.5,0.8500352068157314,0.5,0.8312363791127042,0.5
0.8449312883893245,0.5,0.8452346250930656,0.5,0.7942930116207234,0.5
0.8448188364648846,0.5,0.8615410910926447,0.5,0.8374041547636628,0.5
0.7674261830610759,0.5773502691896257,0.7746555773185672,0.5773502691896257,0.6970553328636903,0.5773502691896257
0.8443009855352284,0.5,0.8492776933851168,0.5,0.751810822848209,0.5
0.7664261575789555,0.5773502691896257,0.7701741620524574,0.5773502691896257,0.6790801542332534,0.5773502691896257
0.7662990760546352,0.5773502691896257,0.7706469021415918,0.5773502691896257,0.7783570592614732,0.5773502691896257
0.7651601430558459,0.5773502691896257,0.7656128986915551,0.5773502691896257,0.6948408972020904,0.5773502691896257
0.842478014449215,0.5,0.8361079436706508,0.5,0.7601707060921947,0.5
0.8423388713662334,0.5,0.8491750513781342,0.5,0.8067860370433962,0.5
0.8423361523848701,0.5,0.8485185232970256,0.5,0.8377662086350742,0.5
0.7646419333589121,0.5773502691896257,0.7696302149479864,0.5773502691896257,0.682798531340671,0.5773502691896257
0.8419870850433169,0.5,0.8530083186125788,0.5,0.8021060220543849,0.5
0.8418435787824545,0.5,0.832528731562102,0.5,0.7546369486668754,0.5
0.8413963770505738,0.5,0.857837387388941,0.5,0.7689575076599643,0.5
0.8404623787254589,0.5,0.845579650749493,0.5,0.8024468077338966,0.5
0.8402801255986269,0.5,0.851907200616701,0.5,0.8557317306113816,0.5
0.762410224489029,0.5773502691896257,0.7661369685068525,0.5773502691896257,0.6966436296583641,0.5773502691896257
0.8396290354802449,0.5,0.8398033817490262,0.5,0.8247763836866608,0.5
0.7620667417161002,0.5773502691896257,0.7761475566058129,0.5773502691896257,0.7470447223205552,0.5773502691896257
0.8393699995463019,0.5,0.8517790421404111,0.5,0.8439927250065182,0.5
0.8391513525077225,0.5,0.8445614425603354,0.5,0.8400955820336302,0.5
0.8388484817355106,0.5,0.8438501169222125,0.5,0.7929060334539473,0.5
0.8385883907375444,0.5,0.8526941329640703,0.5,0.79127700300793,0.5
0.8381376292887801,0.5,0.8344186849647557,0.5,0.8294599551507297,0.5
0.8380413658844326,0.5,0.8477743546871889,0.5,0.7848919526390576,0.5
0.8371041804793016,0.5,0.8408328115198186,0.5,0.841936823342347,0.5
0.8888452844158365,0.4472135954999579,0.8857607757585726,0.4472135954999579,0.8414537080020924,0.4472135954999579
0.8885783416238426,0.4472135954999579,0.8940230457297613,0.4472135954999579,0.8392716810138638,0.4472135954999579
0.8355762732118379,0.5,0.851407775220258,0.5,0.8019049987787865,0.5
0.8351802240437826,0.5,0.8432663678877486,0.5,0.7983699096773099,0.5
0.8351783370210892,0.5,0.8275795628661383,0.5,0.7634885675813873,0.5
0.8877590410131384,0.4472135954999579,0.8865090771810735,0.4472135954999579,0.8318105967411855,0.4472135954999579
0.7571114014861415,0.5773502691896257,0.7575678240029856,0.5773502691896257,0.7398008656601607,0.5773502691896257
0.8343688302911293,0.5,0.8306401992506125,0.5,0.80435793024457,0.5
0.834198150903483,0.5,0.8348386064056008,0.5,0.800453203265268,0.5
0.8340788471850156,0.5,0.8444905724243302,0.5,0.7975247404656438,0.5
0.7564247581915322,0.5773502691896257,0.7558401771983982,0.5773502691896257,0.7708048255949382,0.5773502691896257
0.8861932188383749,0.4472135954999579,0.8843240599598703,0.4472135954999579,0.868667878694524,0.4472135954999579
0.8332138319732125,0.5,0.8438016833397501,0.5,0.7979967153244271,0.5
0.8858995688511262,0.4472135954999579,0.890550731641824,0.4472135954999579,0.8368187495480803,0.4472135954999579
0.8330874533553644,0.5,0.8423640196412764,0.5,0.8127254446005996,0.5
0.833017522342281,0.5,0.839056494157826,0.5,0.8369985517374087,0.5
0.7555210267785554,0.5773502691896257,0.7590716446691561,0.5773502691896257,0.7616873189524556,0.5773502691896257
0.7554354271382814,0.5773502691896257,0.7517067960977645,0.5773502691896257,0.7003397493556538,0.5773502691896257
0.7550303562355464,0.5773502691896257,0.7556495512819861,0.5773502691896257,0.6981729374858829,0.5773502691896257
0.8320621563972361,0.5,0.8246395083695081,0.5,0.7961590304907677,0.5
0.8320505826580504,0.5,0.8404054491524517,0.5,0.7620944764644964,0.5
0.8316125856744196,0.5,0.8365796068078157,0.5,0.8125005858762719,0.5
0.8843479322326603,0.4472135954999579,0.8862170911111649,0.4472135954999579,0.838898486660981,0.4472135954999579
0.8314248858080109,0.5,0.8368695899139296,0.5,0.769255804061306,0.5
0.884194953583809,0.4472135954999579,0.8874422347706684,0.4472135954999579,0.8629219104065051,0.4472135954999579
0.8311435058566937,0.5,0.8329877373983852,0.5,0.8048835348629945,0.5
0.8838684694016962,0.4472135954999579,0.8837056968721008,0.4472135954999579,0.820039135357321,0.4472135954999579
0.8310315643981688,0.5,0.8302592835386262,0.5,0.7899775706543231,0.5
0.831001779454273,0.5,0.8409224681234381,0.5,0.7934529062642716,0.5
0.8306327743608038,0.5,0.8460115207335146,0.5,0.7814955896176364,0.5
0.8832378077803226,0.4472135954999579,0.8906931828386628,0.4472135954999579,0.821392244576199,0.4472135954999579
0.8304099026235285,0.5,0.835705187797479,0.5,0.8453670553116661,0.5
0.8302619806320433,0.5,0.8327406478404953,0.5,0.8278734610885122,0.5
0.8829468767744372,0.4472135954999579,0.8773490868554157,0.4472135954999579,0.8253668527574576,0.4472135954999579
0.8301375889412768,0.5,0.8331072927198784,0.5,0.7921221251139662,0.5
0.8300919902812793,0.5,0.8313303803741586,0.5,0.8214048453321972,0.5
0.8827928518384125,0.4472135954999579,0.8961147394662099,0.4472135954999579,0.8305760288399509,0.4472135954999579
0.8826281922861237,0.4472135954999579,0.8998664108208467,0.4472135954999579,0.8402353444375436,0.4472135954999579
0.8297628002288999,0.5,0.8488355635888218,0.5,0.8078069338074044,0.5
0.8297070328841677,0.5,0.832195386809112,0.5,0.8364941682052542,0.5
0.7521898878852041,0.5773502691896257,0.7584068728506653,0.5773502691896257,0.7233782885912283,0.5773502691896257
0.829447889785973,0.5,0.8367654196515311,0.5,0.7842802624819909,0.5
0.8821995232517079,0.4472135954999579,0.8840686821302125,0.4472135954999579,0.863388821410074,0.4472135954999579
0.8292839265304298,0.5,0.8407712693330284,0.5,0.8017540958934019,0.5
0.7519135864791993,0.5773502691896257,0.751304078149252,0.5773502691896257,0.7192552976757847,0.5773502691896257
0.8819762702090717,0.4472135954999579,0.888649677691377,0.4472135954999579,0.8476427518449509,0.4472135954999579
0.8291836659753423,0.5,0.8186534689762304,0.5,0.7844438132290038,0.5
0.8818942995252733,0.4472135954999579,0.8936841470729429,0.4472135954999579,0.8435820581250499,0.4472135954999579
0.8290868987148062,0.5,0.8388545015708682,0.5,0.7484104322954315,0.5
0.8289268451665741,0.5,0.8401108512654314,0.5,0.787718078457724,0.5
0.8815697023658539,0.4472135954999579,0.8834388612443587,0.4472135954999579,0.827028291876846,0.4472135954999579
0.7514047353962764,0.5773502691896257,0.7582658427449903,0.5773502691896257,0.7533699720922696,0.5773502691896257
0.8814973112342962,0.4472135954999579,0.8842890018629816,0.4472135954999579,0.8499321325637215,0.4472135954999579
0.8286651974155195,0.5,0.8216740445678223,0.5,0.7371433544437214,0.5
