inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.7465085774562571,0.5773502691896257,0.7525079033746932,0.5773502691896257
0.876628050466806,0.4472135954999579,0.8723601356360721,0.4472135954999579
0.8763838162256503,0.4472135954999579,0.8780632311478188,0.4472135954999579
0.8762958648609311,0.4472135954999579,0.88481316837896,0.4472135954999579
0.8234656294008177,0.5,0.8304316115105026,0.5
0.823393631653676,0.5,0.8412378345522267,0.5
0.8232990771723012,0.5,0.8254640603723817,0.5
0.8760654510291583,0.4472135954999579,0.8731839440926686,0.4472135954999579
0.7457234014467145,0.5773502691896257,0.7389173108598298,0.5773502691896257
0.7455899096823362,0.5773502691896257,0.7330769585782155,0.5773502691896257
0.8228463647404123,0.5,0.8274846409331719,0.5
0.822802363319925,0.5,0.822816183729308,0.5
0.822691469953374,0.5,0.8211331601607759,0.5
0.8226862225925938,0.5,0.8303340992356677,0.5
0.8752107783750309,0.4472135954999579,0.873974598784414,0.4472135954999579
0.8750987948379096,0.4472135954999579,0.8710792714385412,0.4472135954999579
0.7448673958793,0.5773502691896257,0.7456921381473413,0.5773502691896257
0.7448098315915699,0.5773502691896257,0.7425429202582615,0.5773502691896257
0.822142149298385,0.5,0.8168726258990168,0.5
0.8220748503681776,0.5,0.8277470816823934,0.5
0.8218735597104615,0.5,0.8296430831098298,0.5
