inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6392245155053036,0.7071067811865476,0.6494051619340194,0.7071067811865476,0.640318315866205,0.7071067811865476
0.7555699933842496,0.5773502691896257,0.7873505751082747,0.5773502691896257,0.7526089742917285,0.5773502691896257
0.7611013581500443,0.5773502691896257,0.7681406971728375,0.5773502691896257,0.7225019376335686,0.5773502691896257
0.8266551563600604,0.5,0.8387948704125483,0.5,0.8029890491231395,0.5
0.8245504611327015,0.5,0.8412553301211407,0.5,0.830186398720446,0.5
0.8176879460799634,0.5,0.8418620804815145,0.5,0.8090888907326622,0.5
0.7392194487838923,0.5773502691896257,0.7364047259173268,0.5773502691896257,0.7319885934829342,0.5773502691896257
0.75360990030826,0.5773502691896257,0.7632269157504701,0.5773502691896257,0.7534897129186602,0.5773502691896257
0.7439646539636691,0.5773502691896257,0.7226568666283835,0.5773502691896257,0.7507713465874495,0.5773502691896257
0.8191702621785315,0.5,0.8176348442092534,0.5,0.7632309241141593,0.5
0.7362218543606941,0.5773502691896257,0.7487682729481755,0.5773502691896257,0.7490236022166448,0.5773502691896257
0.7417197238688462,0.5773502691896257,0.7476716139575028,0.5773502691896257,0.737826148281175,0.5773502691896257
0.7445108084917924,0.5773502691896257,0.7575233868992238,0.5773502691896257,0.7666405725667311,0.5773502691896257
0.8131585329824744,0.5,0.8028088215324668,0.5,0.7803667751855631,0.5
0.8139428032928904,0.5,0.8347680613380537,0.5,0.8092085586911122,0.5
0.8056762396242831,0.5,0.8330986740329701,0.5,0.808332507037647,0.5
0.8074562525690818,0.5,0.839934301989635,0.5,0.795208250479824,0.5
0.8062186668071823,0.5,0.805983937226374,0.5,0.8465235534890279,0.5
0.8071323507896749,0.5,0.8132698825514646,0.5,0.8290013046664556,0.5
0.810223854445327,0.5,0.8382714841534802,0.5,0.7754477607426706,0.5
0.739775090761564,0.5773502691896257,0.7370508900898652,0.5773502691896257,0.7471979562491027,0.5773502691896257
0.80723825902694,0.5,0.8248917459990741,0.5,0.7695916975680528,0.5
0.8037621275418931,0.5,0.8318829569851383,0.5,0.7942024356242704,0.5
0.8074413017479124,0.5,0.8017815284880961,0.5,0.7740235381648847,0.5
0.7388310919459465,0.5773502691896257,0.734163592684406,0.5773502691896257,0.7479109362232937,0.5773502691896257
0.8020810905466441,0.5,0.8022490470719257,0.5,0.7477490870875418,0.5
0.7986348738662814,0.5,0.8360487784530228,0.5,0.7748617587788124,0.5
0.8054100295723635,0.5,0.7996835978063211,0.5,0.8256247218001808,0.5
0.8023863970814351,0.5,0.8270309484188799,0.5,0.8138314017395368,0.5
0.8075508850802923,0.5,0.8263247895188053,0.5,0.7875141173978623,0.5
0.8067812514258542,0.5,0.8186353408912836,0.5,0.7787127583586687,0.5
0.8003274378282723,0.5,0.8195036599675763,0.5,0.7738539114091028,0.5
0.7999937315994968,0.5,0.8091780214269119,0.5,0.7905485297832545,0.5
0.7210168329813909,0.5773502691896257,0.7325882843077176,0.5773502691896257,0.7247696771419198,0.5773502691896257
0.8042001040369272,0.5,0.8349961980058728,0.5,0.7868429357993467,0.5
0.8033020012845972,0.5,0.8130656488849288,0.5,0.8215076295389637,0.5
0.79390714995434,0.5,0.8271585621823678,0.5,0.8018541108344248,0.5
0.856476018761154,0.4472135954999579,0.8793051885101232,0.4472135954999579,0.8148482664320282,0.4472135954999579
0.8530516806310521,0.4472135954999579,0.8710082347190261,0.4472135954999579,0.8405121496461518,0.4472135954999579
0.8499294655908264,0.4472135954999579,0.8784212194006994,0.4472135954999579,0.7904009467912094,0.4472135954999579
0.7345320257615973,0.5773502691896257,0.7340017660777584,0.5773502691896257,0.7499522584029059,0.5773502691896257
0.8468843724048594,0.4472135954999579,0.8850219331622908,0.4472135954999579,0.7871553910572613,0.4472135954999579
0.799123161880572,0.5,0.8166728949233563,0.5,0.7599238517927098,0.5
