inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8318293749278755,0.5,0.8632150314532694,0.5,0.8040021668100944,0.5
0.8271546900749208,0.5,0.8625563364152462,0.5,0.7891262597492974,0.5
0.8200193504266804,0.5,0.8407344124816883,0.5,0.8182803878922428,0.5
0.8211785041741924,0.5,0.8521782309059341,0.5,0.8135221614404713,0.5
0.8183904391698571,0.5,0.839960269074532,0.5,0.7744313305089843,0.5
0.7419810623714095,0.5773502691896257,0.7739256066742539,0.5773502691896257,0.7437898479321711,0.5773502691896257
0.8138108860706845,0.5,0.8358598082266983,0.5,0.8015408266941795,0.5
0.7352139982147358,0.5773502691896257,0.7427878313680671,0.5773502691896257,0.7302671856877365,0.5773502691896257
0.8150975086988054,0.5,0.8199546157970437,0.5,0.7100395734172488,0.5
0.8058064908282371,0.5,0.8308790974649388,0.5,0.7739630703804989,0.5
0.8116040539341569,0.5,0.8337829307441021,0.5,0.8088084255255932,0.5
0.8085145886339784,0.5,0.812145521868294,0.5,0.7789790391285263,0.5
0.809660413165409,0.5,0.8311061308033457,0.5,0.7904858180575511,0.5
0.8112550444721208,0.5,0.8096392788537479,0.5,0.745094055354226,0.5
0.8051887001694755,0.5,0.8131035283665883,0.5,0.7449770122852374,0.5
0.8636335079286942,0.4472135954999579,0.8962913221105464,0.4472135954999579,0.8126123621056472,0.4472135954999579
0.8049086490389276,0.5,0.8298172637447981,0.5,0.775823286338831,0.5
0.809082055824203,0.5,0.8109125335845918,0.5,0.787689440282437,0.5
0.8079783947306062,0.5,0.8343245306397931,0.5,0.7378015473271291,0.5
0.8046943323334849,0.5,0.846097966966589,0.5,0.8113213628376318,0.5
0.8032455035734111,0.5,0.8284237243599841,0.5,0.7781628973594447,0.5
0.8058101827742922,0.5,0.833597310429171,0.5,0.808222119988895,0.5
0.7328855765316677,0.5773502691896257,0.7593810200516141,0.5773502691896257,0.6574095986014732,0.5773502691896257
0.8130185022157984,0.5,0.811079242319712,0.5,0.7070237038606848,0.5
0.7257160118675885,0.5773502691896257,0.7322856903706103,0.5773502691896257,0.6603676979177547,0.5773502691896257
0.7302195999239848,0.5773502691896257,0.7437066063875033,0.5773502691896257,0.7473063236783398,0.5773502691896257
0.7282970368873214,0.5773502691896257,0.7434972042117814,0.5773502691896257,0.6725460382990422,0.5773502691896257
0.8065778077486084,0.5,0.8120813903687684,0.5,0.751982071820308,0.5
0.8006537058873106,0.5,0.8268845167554443,0.5,0.789778325325659,0.5
0.8050168268046246,0.5,0.8263511249553133,0.5,0.8294343273418013,0.5
0.7305080608343546,0.5773502691896257,0.7587299522473637,0.5773502691896257,0.65759983743187,0.5773502691896257
0.8047121501607004,0.5,0.8254043556476179,0.5,0.7756024351428141,0.5
0.8099482825648886,0.5,0.8015364645341556,0.5,0.7184452211963382,0.5
0.8022112946064447,0.5,0.8208942073676935,0.5,0.7483870001672167,0.5
0.7980757108510013,0.5,0.8304017453076151,0.5,0.7840133990896986,0.5
0.8005952544725807,0.5,0.8164825579539556,0.5,0.8207981091749754,0.5
0.7306734735719731,0.5773502691896257,0.7239823608842045,0.5773502691896257,0.6703815656033969,0.5773502691896257
0.8009472005962613,0.5,0.8174225198027557,0.5,0.8005758557802396,0.5
0.7366967374417266,0.5773502691896257,0.7680214099423823,0.5773502691896257,0.7192482197974175,0.5773502691896257
0.7976360837214626,0.5,0.8235714969488751,0.5,0.812463237163043,0.5
0.7981861971791606,0.5,0.8089109334669148,0.5,0.8073754506171269,0.5
0.7979146364038114,0.5,0.8216528554796041,0.5,0.7515811301075437,0.5
0.7992808103940592,0.5,0.822631191795094,0.5,0.7517858907929768,0.5
0.7982657134485837,0.5,0.8112978195017194,0.5,0.8086341383794771,0.5
0.7976157814586605,0.5,0.8232281606569982,0.5,0.754487398828317,0.5
0.7979221818181419,0.5,0.8228433805339403,0.5,0.8099795606525257,0.5
0.8511155873202413,0.4472135954999579,0.8784439150113865,0.4472135954999579,0.8121371269748947,0.4472135954999579
0.8540561579703627,0.4472135954999579,0.8816674631266541,0.4472135954999579,0.8302340326955903,0.4472135954999579
0.799847520285533,0.5,0.8394720546050335,0.5,0.7741121452619555,0.5
0.7933302697351853,0.5,0.8014537125447981,0.5,0.7694132464983598,0.5
