inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.015260072418900388,0.0,0.016129872453875004,0.0,0.014789339501332172,0.0
0.018739171500562674,0.0,0.018948072392338717,0.0,0.015815070291655794,0.0
0.014598926869933635,0.0,0.01661437542563186,0.0,0.02324712313512966,0.0
0.018942811722605386,0.0,0.02116249388456318,0.0,0.02864284332931213,0.0
0.018104939017045286,0.0,0.010795843267621653,0.0,0.016749378892364077,0.0
0.01832676110068396,0.0,0.011908284002397384,0.0,0.030069225593627458,0.0
0.02019292330107755,0.0,0.028153326147029038,0.0,0.030083194883354744,0.0
0.016206017079420546,0.0,0.01771111448927896,0.0,0.024780760930074346,0.0
0.018162088571135212,0.0,0.02222078932761909,0.0,0.009926541949662946,0.0
0.01771846626730813,0.0,0.020642158724671223,0.0,0.023861153155761698,0.0
0.019149941839601732,0.0,0.018346053758183444,0.0,0.021403442541125122,0.0
0.019123787300780255,0.0,0.018031574894525417,0.0,0.016120289336255735,0.0
0.01527297503819633,0.0,0.01849166301482727,0.0,0.01710167596847392,0.0
0.01892776842190724,0.0,0.021694347371820206,0.0,0.026386088131549863,0.0
0.018842883181622513,0.0,0.012295105041021734,0.0,0.025958077061585493,0.0
0.019270522855636078,0.0,0.012396875047104964,0.0,0.014418513890126789,0.0
0.018904917189101544,0.0,0.01657147637717002,0.0,0.0170445562584197,0.0
0.018846154147680497,0.0,0.0173271756488801,0.0,0.019754156850268247,0.0
0.01876728123510883,0.0,0.01634737483684109,0.0,0.024574798535391212,0.0
0.018287890129122245,0.0,0.01397382217717656,0.0,0.012382798429548753,0.0
0.016378221450313597,0.0,0.016326542709498265,0.0,0.0058187448933605486,0.0
0.01837579922777428,0.0,0.011122627328256668,0.0,0.01499289590850864,0.0
0.01787963138642178,0.0,0.0173281041948866,0.0,0.03286869640385867,0.0
0.017972669646066263,0.0,0.020475684264347704,0.0,0.021543411095554944,0.0
0.014185622137291798,0.0,0.011607213139152965,0.0,0.013974908006556973,0.0
0.01951669618156497,0.0,0.021087021333826922,0.0,0.03331423436305796,0.0
0.019643658529435826,0.0,0.012466812962317306,0.0,0.029072932410200848,0.0
0.018741692215426525,0.0,0.02036580394323081,0.0,0.020666306210373943,0.0
0.01877331740651966,0.0,0.018329906994983176,0.0,0.019015502338468385,0.0
0.017552866693858037,0.0,0.0116893862914349,0.0,0.027630025023116952,0.0
0.017647772767727003,0.0,0.0169301164282454,0.0,0.02235644560171428,0.0
0.017989249621579505,0.0,0.009005834158514374,0.0,0.019504721483554074,0.0
0.019118289612760752,0.0,0.01825025820197943,0.0,0.018822433294657073,0.0
0.02083815435031415,0.0,0.02073568927636303,0.0,0.028830147065597715,0.0
0.017753870230442448,0.0,0.011055103544177,0.0,0.013899138120742907,0.0
0.018221607466163473,0.0,0.018670789146366315,0.0,0.024474847565650274,0.0
0.019759731260446767,0.0,0.020166948003067276,0.0,0.01460381669255789,0.0
0.016598980822803023,0.0,0.011697817946511358,0.0,0.018001342692826564,0.0
0.016916738576413883,0.0,0.016670254165207486,0.0,0.02468369535879824,0.0
0.017257392884228857,0.0,0.008861720317554299,0.0,0.023526051426488406,0.0
0.015798557012719188,0.0,0.01572243814756273,0.0,0.016823217633697405,0.0
0.017789532424159864,0.0,0.014644213861254486,0.0,0.029899185406820065,0.0
0.02003672453835122,0.0,0.01936872942183189,0.0,0.04112034284930309,0.0
0.018293477035904036,0.0,0.01415125381336122,0.0,0.03098703461686678,0.0
0.016684698928046516,0.0,0.012363227677455433,0.0,0.02033720243832105,0.0
0.018866858382352615,0.0,0.01875127117065635,0.0,0.028493988977221732,0.0
0.018389647900670412,0.0,0.01750890822330235,0.0,0.03202285699926573,0.0
0.018902928074167737,0.0,0.019363631605938413,0.0,0.015599784294444018,0.0
0.016727140884607472,0.0,0.01822800204493372,0.0,0.017892635311233075,0.0
0.015325525661512296,0.0,0.011199343678253905,0.0,0.016992554452479006,0.0
0.018968182362159212,0.0,0.018248067672052778,0.0,0.022406521592202064,0.0
0.017063870540406856,0.0,0.010529523228331795,0.0,0.01693065376205954,0.0
0.017803694162684503,0.0,0.013295224388960476,0.0,0.019181800138301317,0.0
0.017882998586460686,0.0,0.013665233238828635,0.0,0.01958361186156229,0.0
0.01690690119689459,0.0,0.013226784608068195,0.0,0.027022952176164343,0.0
0.017523110866697254,0.0,0.025195826790625916,0.0,0.022424019555116734,0.0
0.019440282362839147,0.0,0.016428154831789946,0.0,0.0228562080422243,0.0
0.01853838526753591,0.0,0.013216744809166887,0.0,0.01628396343895078,0.0
0.016871865780809226,0.0,0.015940668832210955,0.0,0.024357594666361917,0.0
0.020967655285705513,0.0,0.009264117407579204,0.0,0.019750450634238553,0.0
0.018100448325694764,0.0,0.01351299353285842,0.0,0.015346305663385146,0.0
0.01789464325037877,0.0,0.019731412848316126,0.0,0.014732189377097187,0.0
0.019040841028128707,0.0,0.013336413264847904,0.0,0.022047102064763433,0.0
0.01698349401508407,0.0,0.014651157217274698,0.0,0.01100999032609368,0.0
0.017587704510718193,0.0,0.015152411543965072,0.0,0.023833205353290376,0.0
0.01889140093899648,0.0,0.014142379268200875,0.0,0.03110918245719433,0.0
0.01767562427591456,0.0,0.013612321904881559,0.0,0.018320254009122728,0.0
0.01973657896338508,0.0,0.01449280171272583,0.0,0.01827552342775536,0.0
0.016621558605155486,0.0,0.019564250065041422,0.0,0.018286228988347863,0.0
0.016137295595088638,0.0,0.015730404888426287,0.0,0.020799370923083874,0.0
0.01732705084886778,0.0,0.014458700426550323,0.0,0.014819073426880016,0.0
0.01759225797843606,0.0,0.01396403559025886,0.0,0.019533854817322522,0.0
0.019749005371256078,0.0,0.018174994121031948,0.0,0.02360332080984484,0.0
0.017202212640277378,0.0,0.012285228485201494,0.0,0.020867848567867917,0.0
0.019559464924974287,0.0,0.017947321515465357,0.0,0.02190356152429057,0.0
0.019014498412367797,0.0,0.0217437159482117,0.0,0.02642011391655032,0.0
0.016791951371432197,0.0,0.013153793103053653,0.0,0.020929135215195054,0.0
0.01715553000317332,0.0,0.011154915897054855,0.0,0.023007110026567763,0.0
0.01932344461377946,0.0,0.011662276116116005,0.0,0.029300645940573505,0.0
0.013942133240820777,0.0,0.014547737788576633,0.0,0.012364902128733087,0.0
