inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.019242029613200658,0.0,0.017911872681577654,0.0,0.04674539326440548,0.0
0.017575099772851835,0.0,0.01633162665276958,0.0,0.030997165047846952,0.0
0.017194577828543226,0.0,0.016772527839851142,0.0,0.036933342988810125,0.0
0.015840228515126602,0.0,0.014903931134559782,0.0,0.019173190517198624,0.0
0.018724739812469297,0.0,0.016578166236247423,0.0,0.033138516756734356,0.0
0.01657947547428417,0.0,0.015594915364512366,0.0,0.03166767641162798,0.0
0.01979315898502418,0.0,0.024568806559981112,0.0,0.02811092912655756,0.0
0.01948013699109392,0.0,0.01509322687344307,0.0,0.021055104435911725,0.0
0.01530914185103535,0.0,0.01731116722791446,0.0,0.032436320170363846,0.0
0.017438045992190395,0.0,0.01646604514251711,0.0,0.03032050770240799,0.0
0.01678726839001438,0.0,0.014627490513383752,0.0,0.03279530421576747,0.0
0.01758713770159483,0.0,0.015327622616597703,0.0,0.027520334702642132,0.0
0.01813122770002962,0.0,0.015344556913914578,0.0,0.031126974612050662,0.0
0.01730519317999065,0.0,0.01340454076438356,0.0,0.04247221753602042,0.0
0.01622364059672865,0.0,0.01292332645339809,0.0,0.029898477664109465,0.0
0.016735544454899783,0.0,0.01204852054793402,0.0,0.028776345061731812,0.0
0.01803081120516002,0.0,0.023821992804169075,0.0,0.033384911498808185,0.0
0.01828284731497438,0.0,0.01318767130397893,0.0,0.01990225026187996,0.0
0.01654490614641636,0.0,0.016297104308415942,0.0,0.029840924170829494,0.0
0.014733690229041085,0.0,0.009654935539246541,0.0,0.02501768486024292,0.0
0.01737804655013298,0.0,0.014089731594341084,0.0,0.03140770541589906,0.0
0.01861261271500496,0.0,0.014500828796274616,0.0,0.03372836123091892,0.0
0.01815881880909799,0.0,0.020981329583595408,0.0,0.03402361875375019,0.0
0.019482221014806837,0.0,0.01533903156060046,0.0,0.04256363535240368,0.0
0.019472884336720387,0.0,0.018372415641805397,0.0,0.04444522939256208,0.0
0.01831204382761239,0.0,0.015345774536160777,0.0,0.028893615253545047,0.0
0.0199006119493317,0.0,0.012160415022373878,0.0,0.024467101793644766,0.0
0.017689316038260402,0.0,0.018893053719202697,0.0,0.021420337293741095,0.0
0.018398001214220316,0.0,0.01239390708865628,0.0,0.03471997422018043,0.0
0.017713057089341292,0.0,0.021191443017838055,0.0,0.024705419952325506,0.0
0.018264553247034847,0.0,0.015303172891907916,0.0,0.025285841701594466,0.0
0.017681041848232465,0.0,0.01851617085546625,0.0,0.024506014134298135,0.0
0.01722138064966459,0.0,0.011095343567319206,0.0,0.03382775791339201,0.0
0.01962495615706265,0.0,0.013319841522935796,0.0,0.04050674645825102,0.0
0.017837770212556083,0.0,0.014527658573404642,0.0,0.03000047640429432,0.0
0.016841370419409567,0.0,0.01579510971470348,0.0,0.026637890959524894,0.0
0.015824403027509888,0.0,0.016406536728787773,0.0,0.017406391944721666,0.0
0.016263186921693772,0.0,0.013380572930419308,0.0,0.02069134426340997,0.0
0.021789530563644365,0.0,0.020832535650229647,0.0,0.03764814289261486,0.0
0.02116623721272724,0.0,0.012772330544749588,0.0,0.02883864843212504,0.0
0.018814796294204687,0.0,0.017735516119879214,0.0,0.03989842731364245,0.0
0.015605953475433301,0.0,0.013819669655722136,0.0,0.034052375389914194,0.0
0.017480865850421422,0.0,0.015250257594800769,0.0,0.03480585392077243,0.0
0.01844092675026949,0.0,0.018830734421319127,0.0,0.0417767385492447,0.0
0.017521926735262726,0.0,0.01772282169791553,0.0,0.028954596372410744,0.0
0.018050480733070397,0.0,0.0180595731487733,0.0,0.01891987568748807,0.0
0.017880588244531585,0.0,0.01615041044752769,0.0,0.02701086697189472,0.0
0.014926439855097806,0.0,0.014789743593015551,0.0,0.03679284198106541,0.0
0.017950952118641846,0.0,0.016881795678863776,0.0,0.02558065168496347,0.0
0.016242669643291262,0.0,0.011816249090954292,0.0,0.03330441983297617,0.0
0.017647109134493525,0.0,0.01878628706700062,0.0,0.01658806227413518,0.0
0.015318965923289655,0.0,0.013774017770245225,0.0,0.02534430996236718,0.0
0.016963128422997412,0.0,0.011959823465736584,0.0,0.021062190643924457,0.0
0.018367911541541375,0.0,0.017325970547545408,0.0,0.01873974587407593,0.0
0.0191873849608555,0.0,0.016207093953076467,0.0,0.03228288981876672,0.0
0.017860061146586403,0.0,0.01594591732359324,0.0,0.03713857189917448,0.0
0.018932871250772764,0.0,0.014338811910233874,0.0,0.025560798763976024,0.0
0.015126987386960356,0.0,0.017692958514384103,0.0,0.03497826601560538,0.0
0.014485403232954696,0.0,0.013984379034669701,0.0,0.0440558507229802,0.0
0.01919533202648155,0.0,0.014484680112787455,0.0,0.036552663103637105,0.0
0.017577888602601767,0.0,0.010603704741979332,0.0,0.03893942594571386,0.0
0.018661897773965253,0.0,0.01889548199841192,0.0,0.019819442480704698,0.0
0.018382784760745282,0.0,0.0201385325771296,0.0,0.02292813906300779,0.0
0.018270682702650903,0.0,0.015985085621188066,0.0,0.02527377066023798,0.0
0.01898381658225267,0.0,0.013659432279470378,0.0,0.02853349997347636,0.0
0.019105511938075286,0.0,0.013398130035752727,0.0,0.025699430477279208,0.0
0.01771567239761219,0.0,0.01531982823579978,0.0,0.04156820583136294,0.0
0.016935526740961732,0.0,0.023075372240803325,0.0,0.03613727812712276,0.0
0.017091097011367986,0.0,0.017406399717405697,0.0,0.04041820964719305,0.0
0.019634123483152313,0.0,0.018001342530281066,0.0,0.019360891026180674,0.0
0.018353965563104223,0.0,0.016970458683299577,0.0,0.03248144585121067,0.0
0.020149729160009962,0.0,0.023687306634359626,0.0,0.031331173484845765,0.0
0.018287662959906508,0.0,0.019895354658912564,0.0,0.030369772049101438,0.0
0.01578793451216243,0.0,0.016601923511978783,0.0,0.02712010855101276,0.0
0.018475870773727147,0.0,0.015027315685930938,0.0,0.02517916193643822,0.0
0.018569568755792323,0.0,0.017279379870368743,0.0,0.04091562483151339,0.0
0.018072109395810405,0.0,0.013968551275842537,0.0,0.03194060301933433,0.0
0.018331651711938863,0.0,0.016644216844976335,0.0,0.03863265820093424,0.0
0.019256939064675568,0.0,0.020993938577278767,0.0,0.03588623411574067,0.0
0.015846708345238145,0.0,0.01616740388440398,0.0,0.031443957535656535,0.0
0.01939590498619481,0.0,0.017208523637473692,0.0,0.05692183282228524,0.0
