inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7746040353876816,0.5773502691896257,0.7738116045544268,0.5773502691896257,0.7263289138432832,0.5773502691896257
0.7741670779497135,0.5773502691896257,0.780527289346451,0.5773502691896257,0.743806612492704,0.5773502691896257
0.6432282014081057,0.7071067811865476,0.6603371157937113,0.7071067811865476,0.6379580711678493,0.7071067811865476
0.8479222442893458,0.5,0.8720512716882691,0.5,0.7989325411562521,0.5
0.7634406877128852,0.5773502691896257,0.7784891219846992,0.5773502691896257,0.7147567834814206,0.5773502691896257
0.7741969823807772,0.5773502691896257,0.7891254926544218,0.5773502691896257,0.7252576435949375,0.5773502691896257
0.7742480363162295,0.5773502691896257,0.7636923705293075,0.5773502691896257,0.7412722672955746,0.5773502691896257
0.8448089238794709,0.5,0.8479492337931324,0.5,0.7882650228261066,0.5
0.8401758513299143,0.5,0.8477037549469252,0.5,0.8003321814209944,0.5
0.8396666582684998,0.5,0.8526476283067097,0.5,0.7589187277832772,0.5
0.7621543541715372,0.5773502691896257,0.7695875517710181,0.5773502691896257,0.7027681422728829,0.5773502691896257
0.8375516374341399,0.5,0.8409480948857383,0.5,0.7612209093265777,0.5
0.8383332128122137,0.5,0.8501320207382274,0.5,0.8043656495287116,0.5
0.8306607907422674,0.5,0.8525421284493923,0.5,0.7914199371168243,0.5
0.8323213307465659,0.5,0.8277605841219073,0.5,0.7808735081063859,0.5
0.7493232105893983,0.5773502691896257,0.7825364149146223,0.5773502691896257,0.7015075515572082,0.5773502691896257
0.8294156900903887,0.5,0.831460872486098,0.5,0.7901844517445583,0.5
0.828267551952662,0.5,0.8518977996827318,0.5,0.7884363725907161,0.5
0.8287201518547196,0.5,0.8488151251150357,0.5,0.7840756143334922,0.5
0.8301268587523304,0.5,0.8549617208415811,0.5,0.7841843385678361,0.5
0.8255969739191661,0.5,0.8405966486281236,0.5,0.8122895628262109,0.5
0.8262333306464369,0.5,0.8298071472201871,0.5,0.7504896275070283,0.5
0.8288250577144913,0.5,0.8349320062820114,0.5,0.7600700826030733,0.5
0.8306590833572196,0.5,0.8663477385914943,0.5,0.8041789731285167,0.5
0.7534560646212124,0.5773502691896257,0.7698465007589259,0.5773502691896257,0.7030708370214511,0.5773502691896257
0.7426054577939143,0.5773502691896257,0.7553516548499118,0.5773502691896257,0.7118717493196294,0.5773502691896257
0.8250257796698636,0.5,0.8420721775475282,0.5,0.7749121872691936,0.5
0.8236577702226715,0.5,0.8369836070561665,0.5,0.7361663273220949,0.5
0.8205536398763175,0.5,0.8538830096909202,0.5,0.8155618748575987,0.5
0.8284948298918949,0.5,0.846361217082624,0.5,0.7535238015932958,0.5
0.8282394645439617,0.5,0.8376533244530319,0.5,0.7924243583073451,0.5
0.7461504084458452,0.5773502691896257,0.7528702060348051,0.5773502691896257,0.7010348439008439,0.5773502691896257
0.8237822587266578,0.5,0.8314232728352982,0.5,0.8030992109091705,0.5
0.8240007402317299,0.5,0.8242279059030035,0.5,0.7538420434460207,0.5
0.7586350247639491,0.5773502691896257,0.7688765812589962,0.5773502691896257,0.7283792598949427,0.5773502691896257
0.8230712335784842,0.5,0.8301968813367883,0.5,0.8019131524157682,0.5
0.8256999937837148,0.5,0.8316864239298359,0.5,0.8115104355401471,0.5
0.8164909732514761,0.5,0.8394284373688343,0.5,0.7628433819463925,0.5
0.8198111619032173,0.5,0.8450847562387834,0.5,0.7995792178265085,0.5
0.8249405350523671,0.5,0.8468021349997951,0.5,0.7630301745900154,0.5
0.8277431204828589,0.5,0.8647285817710828,0.5,0.7563562416805122,0.5
0.8191407562707151,0.5,0.832410457987726,0.5,0.7779496553024506,0.5
0.828917820380431,0.5,0.8425605608257107,0.5,0.7930188022363417,0.5
0.8806807211790034,0.4472135954999579,0.8676406104926204,0.4472135954999579,0.8093778815029335,0.4472135954999579
0.8195762766027793,0.5,0.8409258034395838,0.5,0.7838100791088395,0.5
0.8217067635988983,0.5,0.8162503161389906,0.5,0.7712206112481986,0.5
0.7450994017719974,0.5773502691896257,0.7691148093419519,0.5773502691896257,0.6452753815718035,0.5773502691896257
0.7368689776156826,0.5773502691896257,0.7464950482159519,0.5773502691896257,0.7146960205539602,0.5773502691896257
0.8240924220803573,0.5,0.7986215168109709,0.5,0.8114581562768965,0.5
0.8235677123662362,0.5,0.8321633405331209,0.5,0.7482839885629303,0.5
