inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6217566267639407,0.7071067811865476,0.6328964289613365,0.7071067811865476,0.6598478412828175,0.7071067811865476
0.745339549807276,0.5773502691896257,0.7803642364992744,0.5773502691896257,0.6727195352406476,0.5773502691896257
0.8240871870585605,0.5,0.8498422148224414,0.5,0.7348726191077128,0.5
0.7493198856250365,0.5773502691896257,0.7751099457799516,0.5773502691896257,0.654737770501578,0.5773502691896257
0.7465451590667169,0.5773502691896257,0.7591804149433908,0.5773502691896257,0.7349087569001311,0.5773502691896257
0.8166993730280495,0.5,0.852365608643338,0.5,0.8283181081842756,0.5
0.8135090932693188,0.5,0.8498313196998312,0.5,0.7654054380933182,0.5
0.8141533262946242,0.5,0.8480165301991057,0.5,0.7878660535396841,0.5
0.8107286182070828,0.5,0.8289517568651316,0.5,0.7996335741605257,0.5
0.8137570638446723,0.5,0.8405386803076531,0.5,0.7639698110563854,0.5
0.8090037343605542,0.5,0.8523285373156231,0.5,0.7508921577294465,0.5
0.8106287143423588,0.5,0.8507595227350624,0.5,0.7424832031771096,0.5
0.8137838852991021,0.5,0.8582043485670249,0.5,0.7689135354377569,0.5
0.8094708956793779,0.5,0.830959058504312,0.5,0.7807697197709147,0.5
0.8076341830581356,0.5,0.8360714852385563,0.5,0.7510206691635645,0.5
0.8029804788326527,0.5,0.8388659863285439,0.5,0.7692711615932785,0.5
0.8037471836216893,0.5,0.8348787857265971,0.5,0.746719568621051,0.5
0.7227746070184733,0.5773502691896257,0.7263840167324472,0.5773502691896257,0.7549558919439358,0.5773502691896257
0.7988360246540297,0.5,0.8357783235043307,0.5,0.7102484003309097,0.5
0.8122218858861319,0.5,0.8503584618168296,0.5,0.7164051939713704,0.5
0.801006887899574,0.5,0.8351126168703309,0.5,0.7985236885562451,0.5
0.8053608718766911,0.5,0.836646750487191,0.5,0.7686768573721142,0.5
0.8540610242743947,0.4472135954999579,0.8819294217164724,0.4472135954999579,0.8398559053089414,0.4472135954999579
0.8036409068991459,0.5,0.835127941279974,0.5,0.7434095758486763,0.5
0.7980856802728132,0.5,0.8393535556977147,0.5,0.696480347326846,0.5
0.804089246998031,0.5,0.8099446677770898,0.5,0.7572287218489531,0.5
0.7199115264113686,0.5773502691896257,0.7300919987327603,0.5773502691896257,0.6889740721463793,0.5773502691896257
0.7955938508241119,0.5,0.8349686705134987,0.5,0.7549770996235712,0.5
0.7372263061045619,0.5773502691896257,0.7401186854136073,0.5773502691896257,0.7025083342108608,0.5773502691896257
0.7988197342577097,0.5,0.82945186726656,0.5,0.739931448675973,0.5
0.8002570570194688,0.5,0.8213018952443878,0.5,0.7633561852771511,0.5
0.7942352690192865,0.5,0.8244692999717498,0.5,0.7522712597361287,0.5
0.7275557169475059,0.5773502691896257,0.7359836814922404,0.5773502691896257,0.6886101009872465,0.5773502691896257
0.7955417252531899,0.5,0.846106365663245,0.5,0.7451826722250415,0.5
0.7960724794532968,0.5,0.8463221159158317,0.5,0.7125675411015994,0.5
0.7982961769534888,0.5,0.8372945033801507,0.5,0.7435507301130678,0.5
0.7980177399066648,0.5,0.8300913044056396,0.5,0.7752917568398583,0.5
0.7967913820047186,0.5,0.8170375737957727,0.5,0.7510003140683873,0.5
0.799165205824349,0.5,0.8172039147873444,0.5,0.6987572041660607,0.5
0.8531814518686033,0.4472135954999579,0.8770929451760676,0.4472135954999579,0.7755025883294696,0.4472135954999579
0.8540199153684663,0.4472135954999579,0.8574786513254665,0.4472135954999579,0.8242441498294101,0.4472135954999579
0.8004152845030876,0.5,0.8246309118025202,0.5,0.7641395813719285,0.5
0.8001421145069835,0.5,0.83440350572334,0.5,0.7262707830124836,0.5
0.8038023375355509,0.5,0.8218824539367567,0.5,0.7917600633342079,0.5
0.724063033622392,0.5773502691896257,0.7426891327284104,0.5773502691896257,0.7361430848246618,0.5773502691896257
0.7894077305204046,0.5,0.8225040822509453,0.5,0.7917479380783738,0.5
0.720461132066099,0.5773502691896257,0.7481361235276194,0.5773502691896257,0.6755396058757148,0.5773502691896257
0.8482072045285954,0.4472135954999579,0.8802494308207895,0.4472135954999579,0.7556459701450717,0.4472135954999579
0.7228224993715916,0.5773502691896257,0.7570278617012879,0.5773502691896257,0.7230850230618533,0.5773502691896257
0.7250568924443279,0.5773502691896257,0.7407626355722243,0.5773502691896257,0.6532832690846493,0.5773502691896257
0.8024450350626737,0.5,0.831760242875968,0.5,0.761350852433982,0.5
0.7946203346128681,0.5,0.8120579242830325,0.5,0.792343095690017,0.5
0.8487761219378473,0.4472135954999579,0.8794944867938052,0.4472135954999579,0.7697572694105217,0.4472135954999579
0.7904143194558212,0.5,0.8096847960608011,0.5,0.8350564886945355,0.5
0.8018492027630945,0.5,0.8070076897589813,0.5,0.7267507507353984,0.5
0.8446818490242429,0.4472135954999579,0.8673183186644129,0.4472135954999579,0.7048940033935189,0.4472135954999579
0.7934269867687463,0.5,0.8254060732900569,0.5,0.7765727541349804,0.5
0.7918846546335186,0.5,0.8221801356788802,0.5,0.8168033518716139,0.5
0.7950842546970924,0.5,0.8212222052608584,0.5,0.7297494547891532,0.5
0.8447698742986797,0.4472135954999579,0.8747137789745648,0.4472135954999579,0.7307166537347857,0.4472135954999579
0.7948103853846715,0.5,0.8203784460924024,0.5,0.7541026799332724,0.5
0.8464562454772036,0.4472135954999579,0.8584143357668742,0.4472135954999579,0.7568267420219543,0.4472135954999579
0.8433573994307391,0.4472135954999579,0.867111165690549,0.4472135954999579,0.777779386032734,0.4472135954999579
0.7871843962003495,0.5,0.8029118296411942,0.5,0.6862380817472452,0.5
0.7887233665271118,0.5,0.8260989032139048,0.5,0.7574999482612835,0.5
0.7174223595166933,0.5773502691896257,0.7368381711130123,0.5773502691896257,0.6670498894040415,0.5773502691896257
0.7190821985022718,0.5773502691896257,0.750271262073735,0.5773502691896257,0.7279330284247667,0.5773502691896257
0.7916312470804341,0.5,0.8197714100982061,0.5,0.7564328008079964,0.5
0.7902954188280995,0.5,0.8186317606028671,0.5,0.8152762529992796,0.5
0.8471500295602146,0.4472135954999579,0.8756174653700827,0.4472135954999579,0.7704098445360977,0.4472135954999579
0.7812408239181344,0.5,0.8117025352554492,0.5,0.6895587492013174,0.5
0.7286702583631386,0.5773502691896257,0.7439644823362881,0.5773502691896257,0.6984880200144032,0.5773502691896257
0.7169585347582572,0.5773502691896257,0.7310205234222804,0.5773502691896257,0.6839742795834942,0.5773502691896257
0.7973790338612946,0.5,0.8190682482739277,0.5,0.7250946669777812,0.5
0.8440639353116685,0.4472135954999579,0.8852996671794551,0.4472135954999579,0.8018083945648637,0.4472135954999579
0.8434209039842134,0.4472135954999579,0.8755691559596233,0.4472135954999579,0.8149921830190576,0.4472135954999579
0.8450702375500672,0.4472135954999579,0.8738768741522135,0.4472135954999579,0.7826356381868913,0.4472135954999579
