inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7329439600185258,0.5773502691896257,0.7579780763539697,0.5773502691896257,0.7177860260848072,0.5773502691896257
0.7380334484366495,0.5773502691896257,0.7453366618943136,0.5773502691896257,0.6871266960859984,0.5773502691896257
0.814164393736223,0.5,0.8362052730331454,0.5,0.7298132962952169,0.5
0.8750182480312932,0.4472135954999579,0.8770773882881738,0.4472135954999579,0.7717360169151836,0.4472135954999579
0.7427589561010973,0.5773502691896257,0.7369460239678763,0.5773502691896257,0.681588989225942,0.5773502691896257
0.8160421222641506,0.5,0.7994889521833782,0.5,0.6835625677058456,0.5
0.7435695340103283,0.5773502691896257,0.7505825164415056,0.5773502691896257,0.6184746667674995,0.5773502691896257
0.816689386313431,0.5,0.8324306262819398,0.5,0.7839398242277511,0.5
0.8175415570662514,0.5,0.8322522125755292,0.5,0.7747452320827322,0.5
0.8739419245138076,0.4472135954999579,0.8796304111578265,0.4472135954999579,0.8196676738779453,0.4472135954999579
0.7391541766350479,0.5773502691896257,0.7428966969628358,0.5773502691896257,0.6658292873587714,0.5773502691896257
0.821516437807059,0.5,0.8375523017037821,0.5,0.8162914141414142,0.5
0.8197697554579121,0.5,0.8265848622585976,0.5,0.7991769961519962,0.5
0.8758556866702043,0.4472135954999579,0.8756083695843485,0.4472135954999579,0.8069777016193683,0.4472135954999579
0.7436589118391841,0.5773502691896257,0.7510244119740958,0.5773502691896257,0.6713075931106837,0.5773502691896257
0.8184957414612665,0.5,0.8317458567834984,0.5,0.7848529000320666,0.5
0.8127340256396551,0.5,0.8068148343661258,0.5,0.7394456629789963,0.5
0.8153720395102706,0.5,0.8232684978355097,0.5,0.7803222903639571,0.5
0.8168845753353732,0.5,0.8303702758150294,0.5,0.7704087611907123,0.5
0.8749335659369847,0.4472135954999579,0.8723324058774808,0.4472135954999579,0.7605899553200399,0.4472135954999579
0.7458854100545,0.5773502691896257,0.7536585059462497,0.5773502691896257,0.6812869987703642,0.5773502691896257
0.8127622916344724,0.5,0.8168416713540153,0.5,0.7287952499951429,0.5
0.8103690311994647,0.5,0.8330008128363201,0.5,0.7428609768318101,0.5
0.8176596582758494,0.5,0.8139870325998437,0.5,0.758931542357185,0.5
0.8170719423252413,0.5,0.8057283316053186,0.5,0.761267465694336,0.5
0.740944001603429,0.5773502691896257,0.7385880956690648,0.5773502691896257,0.6591961208616247,0.5773502691896257
0.8105376379140055,0.5,0.8381412861520823,0.5,0.7515537798621131,0.5
0.8100977689326921,0.5,0.8296513946542595,0.5,0.739288218078671,0.5
0.8112187507364491,0.5,0.8087888234015477,0.5,0.7005190496232163,0.5
0.7357177518077793,0.5773502691896257,0.73018273990881,0.5773502691896257,0.7449955747955748,0.5773502691896257
0.8138437289899209,0.5,0.8124792173842811,0.5,0.723133475629309,0.5
0.7356540680394987,0.5773502691896257,0.7483949504875207,0.5773502691896257,0.7243684061513292,0.5773502691896257
0.8147462292841688,0.5,0.8045593476508585,0.5,0.7586550070747556,0.5
0.7274233343203418,0.5773502691896257,0.7431486063432879,0.5773502691896257,0.6075715045822871,0.5773502691896257
0.8134798943587485,0.5,0.810005814778822,0.5,0.7190497113997113,0.5
0.743537600737555,0.5773502691896257,0.7535545952508211,0.5773502691896257,0.6490615604229997,0.5773502691896257
0.812589504225611,0.5,0.8380403203816551,0.5,0.7784703069756201,0.5
0.8137626341031611,0.5,0.8050138674744858,0.5,0.7036738115279781,0.5
0.8178392678191525,0.5,0.8437643047506532,0.5,0.7607554464448845,0.5
0.8099505184332214,0.5,0.8004846602146315,0.5,0.7310475629308963,0.5
0.8090012136109257,0.5,0.8011424636697851,0.5,0.7331605439313773,0.5
0.8695527964924085,0.4472135954999579,0.8711868606433679,0.4472135954999579,0.7776074635241302,0.4472135954999579
0.8092670442400441,0.5,0.8144709621738482,0.5,0.7030884940676607,0.5
0.8698152501081158,0.4472135954999579,0.8646162123394873,0.4472135954999579,0.8270568542568542,0.4472135954999579
0.8143028105283653,0.5,0.8329205595186306,0.5,0.7360251525651093,0.5
0.8113186413966607,0.5,0.8278358366265206,0.5,0.7139386924803592,0.5
0.7392644014148009,0.5773502691896257,0.7450186673577417,0.5773502691896257,0.6506917122453413,0.5773502691896257
0.8114832836651669,0.5,0.8019354774715379,0.5,0.7193050655246452,0.5
0.8068999561573618,0.5,0.8430722618909432,0.5,0.7678156530700135,0.5
0.8103844096280797,0.5,0.814435071230844,0.5,0.7001765116807547,0.5
0.8665068536330127,0.4472135954999579,0.8779641973789469,0.4472135954999579,0.792519368286035,0.4472135954999579
0.7343199970494304,0.5773502691896257,0.7364575728336186,0.5773502691896257,0.6795385036933856,0.5773502691896257
0.8127859734827951,0.5,0.8234563030713142,0.5,0.729291287627096,0.5
0.813683389857523,0.5,0.8291188944386252,0.5,0.7381388868847202,0.5
0.8099656371995253,0.5,0.8308063493932994,0.5,0.7546887365720699,0.5
0.8091778398352167,0.5,0.8063843243643393,0.5,0.7195872635080969,0.5
0.8099235401403906,0.5,0.8242069087828132,0.5,0.7783013468013468,0.5
0.810079740523438,0.5,0.7934148602367948,0.5,0.754054859437353,0.5
0.7334880260561542,0.5773502691896257,0.7285735825133516,0.5773502691896257,0.6750169552669552,0.5773502691896257
0.8689378025026318,0.4472135954999579,0.8637955636843504,0.4472135954999579,0.8098151434984768,0.4472135954999579
0.8644310511615634,0.4472135954999579,0.8783055104470499,0.4472135954999579,0.7995985209235209,0.4472135954999579
0.8135878877770634,0.5,0.8330831958867685,0.5,0.7660934203142536,0.5
