inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01585184578583578,0.0,0.016451833589969666,0.0,0.025649492125489826,0.0
0.01836657246451758,0.0,0.010775064799484544,0.0,0.04147215287803254,0.0
0.017782799971450856,0.0,0.015514684037573914,0.0,0.0252405190064009,0.0
0.017813539158616745,0.0,0.016622971614108042,0.0,0.03655919351752706,0.0
0.018061198953364273,0.0,0.018179618091428193,0.0,0.01944841905630852,0.0
0.01810132868367004,0.0,0.010061030269406268,0.0,0.01701356592902464,0.0
0.017806873789203252,0.0,0.017166455655628684,0.0,0.026184550985063504,0.0
0.019047519272172023,0.0,0.015785479948608364,0.0,0.0168231586621082,0.0
0.019264488835794878,0.0,0.021284748380956245,0.0,0.014553521844009081,0.0
0.018180346808807077,0.0,0.018241101836689932,0.0,0.023771839160296616,0.0
0.018924653733273625,0.0,0.012080768155490043,0.0,0.028002887864252705,0.0
0.01810002512152896,0.0,0.012785248763295972,0.0,0.027792700622447188,0.0
0.018344120009939534,0.0,0.009002824170328438,0.0,0.03650693826115739,0.0
0.01839515587257384,0.0,0.017836517674191088,0.0,0.02244952585093209,0.0
0.019363170123875145,0.0,0.01850460663326651,0.0,0.026296115307917922,0.0
0.018861495458459294,0.0,0.014879201410443714,0.0,0.02352958441238096,0.0
0.01872282944651856,0.0,0.017244964390656387,0.0,0.025468953410852712,0.0
0.0220284131254625,0.0,0.025206674756703396,0.0,0.021564065680888197,0.0
0.019267097158621845,0.0,0.015947667636824283,0.0,0.03286425780384666,0.0
0.017570799205931253,0.0,0.014319660933939724,0.0,0.020526945149521903,0.0
0.019443352058647192,0.0,0.01551847753246525,0.0,0.027357656166363424,0.0
0.018300521651676737,0.0,0.018295303066729576,0.0,0.019154698470006754,0.0
0.016771521669707534,0.0,0.013924889666213408,0.0,0.02048183802722536,0.0
0.018818792010416387,0.0,0.020026846350087623,0.0,0.029962973790464996,0.0
0.01893137149794807,0.0,0.015374529722837595,0.0,0.02573108671849839,0.0
0.019565700742674396,0.0,0.01677188203666323,0.0,0.024513977574447954,0.0
0.0196645569713487,0.0,0.018627642131676656,0.0,0.03290096715890456,0.0
0.01994947270130949,0.0,0.017904300101696937,0.0,0.022516954909150958,0.0
0.013909374168296906,0.0,0.012279924843352595,0.0,0.022819790375370592,0.0
0.01888323252879494,0.0,0.01686686135219274,0.0,0.028384099546623638,0.0
0.018826085350879523,0.0,0.017764842094974434,0.0,0.027621203678718752,0.0
0.01949247473302216,0.0,0.019666181330829712,0.0,0.03315973622341739,0.0
0.018263033689954553,0.0,0.020367483369931456,0.0,0.025799399088427384,0.0
0.019777794391676956,0.0,0.016733896634082007,0.0,0.02568163656696959,0.0
0.01942642014526102,0.0,0.014835904841295655,0.0,0.032152822868815024,0.0
0.019468839160931773,0.0,0.017263176129101627,0.0,0.026584131490928968,0.0
0.01880331470712605,0.0,0.015602078389546052,0.0,0.027740118780443065,0.0
0.019715855186502766,0.0,0.016482889954107082,0.0,0.03335072373070747,0.0
0.020696182620613842,0.0,0.020568121482975033,0.0,0.031033136542871275,0.0
0.017037009935721187,0.0,0.015461778056251724,0.0,0.02170839161995496,0.0
0.016293686846360907,0.0,0.019527281884153945,0.0,0.021150358338322912,0.0
0.018430163720867327,0.0,0.01712004186980532,0.0,0.027521026659933126,0.0
0.01824998938698526,0.0,0.01620353821377461,0.0,0.038826118454076027,0.0
