inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6481611097912956,0.7071067811865476,0.6491970396733513,0.7071067811865476,0.6238391856138502,0.7071067811865476
0.8508409684328901,0.5,0.8634239947274615,0.5,0.7975052683782616,0.5
0.7738072127133789,0.5773502691896257,0.7746069499373023,0.5773502691896257,0.7281411197362981,0.5773502691896257
0.8452274203832746,0.5,0.8617921839701995,0.5,0.7569223213178079,0.5
0.8360838936761603,0.5,0.8585664994989566,0.5,0.8322667354443274,0.5
0.833605874411466,0.5,0.8675722204352235,0.5,0.7883446916521858,0.5
0.7597419334948187,0.5773502691896257,0.7414326350612795,0.5773502691896257,0.7246991493733922,0.5773502691896257
0.7523059829584413,0.5773502691896257,0.7464895542879983,0.5773502691896257,0.7670477957446014,0.5773502691896257
0.7628451043933312,0.5773502691896257,0.7781861289222863,0.5773502691896257,0.7659607120966024,0.5773502691896257
0.7589511034187179,0.5773502691896257,0.7641370814139485,0.5773502691896257,0.7128593681497662,0.5773502691896257
0.7501217584935335,0.5773502691896257,0.7815720339172352,0.5773502691896257,0.7281879165906195,0.5773502691896257
0.761051073928302,0.5773502691896257,0.7788215817090619,0.5773502691896257,0.7210882752358735,0.5773502691896257
0.7597877313742737,0.5773502691896257,0.7774638628145643,0.5773502691896257,0.7488174874823972,0.5773502691896257
0.7474481253572918,0.5773502691896257,0.7519141587341126,0.5773502691896257,0.6475130121293533,0.5773502691896257
0.8330723396090024,0.5,0.8508339764487086,0.5,0.7734643445743711,0.5
0.8285552023446178,0.5,0.8465525590651911,0.5,0.7592210379033666,0.5
0.8315850532944385,0.5,0.8302364379209065,0.5,0.7905330333307315,0.5
0.7563067212285625,0.5773502691896257,0.7699858604732864,0.5773502691896257,0.7422026778602847,0.5773502691896257
0.8322390746760532,0.5,0.8358267770186305,0.5,0.7825421579630291,0.5
0.7558271840156923,0.5773502691896257,0.7520922120059526,0.5773502691896257,0.7338431448996559,0.5773502691896257
0.7487612138784938,0.5773502691896257,0.7395714041440017,0.5773502691896257,0.7086118221570212,0.5773502691896257
0.7469542228884354,0.5773502691896257,0.765861627461318,0.5773502691896257,0.7113630621960062,0.5773502691896257
0.8170042485868909,0.5,0.8485495851471372,0.5,0.7811903959373783,0.5
0.8204897450419751,0.5,0.8430430141020512,0.5,0.8013883828442091,0.5
0.818683740622719,0.5,0.8485871642818994,0.5,0.7653122716054089,0.5
0.7398518233038507,0.5773502691896257,0.7491299293716522,0.5773502691896257,0.7231204183050475,0.5773502691896257
0.8193234580946762,0.5,0.8191231015000365,0.5,0.7613587863267663,0.5
0.7436520675900561,0.5773502691896257,0.7345330912049677,0.5773502691896257,0.7037849423486443,0.5773502691896257
0.816938194518166,0.5,0.83407304286425,0.5,0.7426187174141159,0.5
0.8755368118697928,0.4472135954999579,0.887207220031746,0.4472135954999579,0.790844416550868,0.4472135954999579
0.8133681019620782,0.5,0.8419309214942564,0.5,0.7826815239900419,0.5
0.8107016661854388,0.5,0.8401950704106811,0.5,0.74797297869341,0.5
0.8137269401078411,0.5,0.8527468542357625,0.5,0.8138530211429,0.5
0.8146027274575474,0.5,0.8136484109129628,0.5,0.766627391748465,0.5
0.8147115581072352,0.5,0.8360266653028107,0.5,0.7601615938250272,0.5
0.8123463965467698,0.5,0.8185333293033995,0.5,0.7768082762491229,0.5
0.81130993654701,0.5,0.81442902586073,0.5,0.7727758881361664,0.5
0.8124753686647325,0.5,0.8243081834021463,0.5,0.7892397913870018,0.5
0.8153065555936155,0.5,0.8144252047807341,0.5,0.7828426093432038,0.5
0.8146614324072585,0.5,0.815865521400518,0.5,0.704357565160726,0.5
0.813006164322982,0.5,0.8313892864960976,0.5,0.7604147274427053,0.5
