inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.017217637618786807,0.0,0.01574905074706622,0.0,0.028559776296776924,0.0
0.01816603760909228,0.0,0.020471913425331747,0.0,0.03500931209989319,0.0
0.01657574136283151,0.0,0.0160231824627508,0.0,0.017815935894845952,0.0
0.018426877518379643,0.0,0.017492639595739712,0.0,0.029067900841551156,0.0
0.01797620952596514,0.0,0.013130075616209828,0.0,0.022453941528148818,0.0
0.01862892449495596,0.0,0.017886341926065242,0.0,0.030135853848889713,0.0
0.01887898705530258,0.0,0.013839374476296882,0.0,0.029003657262451528,0.0
0.018263875555867323,0.0,0.01778730800223232,0.0,0.03115956079341291,0.0
0.018671193215052298,0.0,0.012616858049291083,0.0,0.028886161106482885,0.0
0.01861157007925664,0.0,0.01501806958950127,0.0,0.02974663757730789,0.0
0.01680573392235866,0.0,0.01491934656327326,0.0,0.017398098646940353,0.0
0.019723073802101847,0.0,0.02286834006789251,0.0,0.04056339504642243,0.0
0.018989866056894737,0.0,0.014357811143499934,0.0,0.04087428497284303,0.0
0.01610237293033197,0.0,0.012874941588369142,0.0,0.015803212098793745,0.0
0.01914107129651599,0.0,0.01670007574771773,0.0,0.0414198004848747,0.0
0.019083618010456608,0.0,0.01365790917590194,0.0,0.01921884783231438,0.0
0.018682741933245917,0.0,0.019162415508169592,0.0,0.02356260531246213,0.0
0.018688962788614122,0.0,0.016242305660528162,0.0,0.03077689515138072,0.0
0.01587642888433726,0.0,0.01811304739363146,0.0,0.01702751878720272,0.0
0.018828390234599916,0.0,0.017276519854223422,0.0,0.029165633902884285,0.0
0.019086375147166355,0.0,0.022540988459437392,0.0,0.03701497291066198,0.0
0.016367973014123335,0.0,0.020080274219041985,0.0,0.014921635239493922,0.0
0.016028192159279774,0.0,0.013402902780704083,0.0,0.03155862789667022,0.0
0.018545714038965044,0.0,0.02220329090729417,0.0,0.03337657444469429,0.0
0.01934950286727173,0.0,0.018344617082046336,0.0,0.033993247435129215,0.0
0.01632666403597295,0.0,0.01852861688624134,0.0,0.03388563422467712,0.0
0.01571173981659532,0.0,0.010274286315604146,0.0,0.03349991451823103,0.0
0.015102133745562527,0.0,0.009895300478989138,0.0,0.018703484069583238,0.0
0.01878556102340509,0.0,0.01493091998855062,0.0,0.027677554395700882,0.0
0.019169878404291917,0.0,0.01405639334164565,0.0,0.030140858054065953,0.0
0.016290011902598166,0.0,0.014163061578434076,0.0,0.02969214573339934,0.0
0.016992071132124625,0.0,0.01268174009807288,0.0,0.0283900507708902,0.0
0.019238569848686504,0.0,0.01621455209876782,0.0,0.04167892033535792,0.0
0.02058913417722804,0.0,0.019288313173045718,0.0,0.03798839131044113,0.0
0.019455900624116656,0.0,0.020552230458170194,0.0,0.03332537376600718,0.0
0.02173676993136336,0.0,0.01839317855053684,0.0,0.0350282972149499,0.0
0.01619998742556827,0.0,0.014265978768283802,0.0,0.025536037855346135,0.0
0.01686835922727686,0.0,0.014601985635959297,0.0,0.028817970785500337,0.0
0.016046566425027605,0.0,0.011101189867572376,0.0,0.027209504880703436,0.0
0.019554071210311004,0.0,0.012372418408504154,0.0,0.03495520829148474,0.0
0.01904024519166832,0.0,0.012496849610657735,0.0,0.031523754931644846,0.0
0.01693097720826166,0.0,0.014795342781595456,0.0,0.029938760964760027,0.0
0.018550799987109463,0.0,0.013922700489290004,0.0,0.01836790034592757,0.0
0.01928534707391624,0.0,0.012095948099856398,0.0,0.025530111007130988,0.0
0.016230888240659696,0.0,0.016873465937081607,0.0,0.014148261520193314,0.0
0.01588037961857368,0.0,0.011169214265764364,0.0,0.028413961623784643,0.0
0.019050830059888713,0.0,0.013042522114014899,0.0,0.02545404104986195,0.0
