inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6788275164203671,0.7071067811865476,0.6774147800587066,0.7071067811865476,0.6549092898661423,0.7071067811865476
0.8844798647543367,0.5,0.8855554823176206,0.5,0.8364617595318832,0.5
0.8055077767152479,0.5773502691896257,0.7986715967033472,0.5773502691896257,0.7576478934244545,0.5773502691896257
0.8811230737297538,0.5,0.8800474561664702,0.5,0.7847972467701436,0.5
0.8743908496517481,0.5,0.8855748557506053,0.5,0.8564781664227773,0.5
0.8733055453719718,0.5,0.8830768151091688,0.5,0.8243495124685069,0.5
0.7919008422549985,0.5773502691896257,0.7877061019811449,0.5773502691896257,0.7664108595434946,0.5773502691896257
0.7917662265094945,0.5773502691896257,0.7812014154570768,0.5773502691896257,0.8207643029768168,0.5773502691896257
0.791345104915715,0.5773502691896257,0.8019099159681327,0.5773502691896257,0.8080616339482738,0.5773502691896257
0.7907616861508558,0.5773502691896257,0.785936177091377,0.5773502691896257,0.7727260287104103,0.5773502691896257
0.7892332057876111,0.5773502691896257,0.7949502994251002,0.5773502691896257,0.781926017310848,0.5773502691896257
0.7892151302448256,0.5773502691896257,0.7916937974532774,0.5773502691896257,0.7464993097847579,0.5773502691896257
0.7888973848794338,0.5773502691896257,0.8011935096175739,0.5773502691896257,0.7708959749887947,0.5773502691896257
0.7886401003062598,0.5773502691896257,0.7838109243656458,0.5773502691896257,0.7172640955942811,0.5773502691896257
0.8656981395645517,0.5,0.8729907420932965,0.5,0.801576860960903,0.5
0.8630779602821825,0.5,0.8792405612536218,0.5,0.8035790857598032,0.5
0.8630694642916377,0.5,0.8643327817213301,0.5,0.845989933055834,0.5
0.7846832711725954,0.5773502691896257,0.7896502923059915,0.5773502691896257,0.7909412340780027,0.5773502691896257
0.8618734879458632,0.5,0.8649483098866348,0.5,0.8206007522298039,0.5
0.7831628048316531,0.5773502691896257,0.7825666500993333,0.5773502691896257,0.750809686895944,0.5773502691896257
0.7819414352175362,0.5773502691896257,0.7740047103055384,0.5773502691896257,0.7448054148863683,0.5773502691896257
0.7781880911687097,0.5773502691896257,0.7878062750928034,0.5773502691896257,0.7315609369027153,0.5773502691896257
0.8551941677924522,0.5,0.8736726634427476,0.5,0.8164165004426751,0.5
0.8544016815412544,0.5,0.858749507628211,0.5,0.8222910435475062,0.5
0.85420974169793,0.5,0.8577852869253437,0.5,0.7972988925230882,0.5
0.7753777606783074,0.5773502691896257,0.7759969557247469,0.5773502691896257,0.7761714286925574,0.5773502691896257
0.8527059210317594,0.5,0.853172030265096,0.5,0.8038049337023588,0.5
0.7749296329346012,0.5773502691896257,0.7718220839632173,0.5773502691896257,0.7437567493535341,0.5773502691896257
0.8516243995742195,0.5,0.8581350345269294,0.5,0.8103023545513578,0.5
0.9041833968998843,0.4472135954999579,0.9010855346449927,0.4472135954999579,0.8318105967411855,0.4472135954999579
0.8512825588306846,0.5,0.8654113413713305,0.5,0.8118640710522479,0.5
0.8511766087098447,0.5,0.859728861787147,0.5,0.7951578945385026,0.5
0.8511063255392101,0.5,0.8731584793942263,0.5,0.846748969623228,0.5
0.8508578082804297,0.5,0.8415526477765694,0.5,0.8162767380387617,0.5
0.8501972545509083,0.5,0.8685014039324228,0.5,0.7982463516100822,0.5
0.849174569409892,0.5,0.8471523247182843,0.5,0.7977045426549723,0.5
0.8488508042091427,0.5,0.8488508042091427,0.5,0.8021060220543849,0.5
0.8486949994146762,0.5,0.8542332479435789,0.5,0.8194274452002542,0.5
0.8486604925256224,0.5,0.8509860739209711,0.5,0.8139685857264759,0.5
0.8485636253606976,0.5,0.8423466403952367,0.5,0.7548506198041018,0.5
0.8485072995482676,0.5,0.8485072995482674,0.5,0.8192963031266126,0.5
0.7710562669826151,0.5773502691896257,0.7777296744649205,0.5773502691896257,0.7478736400899058,0.5773502691896257
0.847748479450604,0.5,0.8594004818054912,0.5,0.8399644399599884,0.5
0.8473852425894666,0.5,0.8480141243523986,0.5,0.7759456278556316,0.5
0.7700238754042832,0.5773502691896257,0.7658291351304297,0.5773502691896257,0.7259110876525074,0.5773502691896257
0.7699413134208675,0.5773502691896257,0.7742891395078239,0.5773502691896257,0.7408956711574819,0.5773502691896257
0.8471291772399127,0.5,0.8440313149850212,0.5,0.7967570835679783,0.5
0.8470683379595945,0.5,0.8816729335053305,0.5,0.8233458563650423,0.5
0.8467960555922758,0.5,0.8601428705568865,0.5,0.815294303021567,0.5
0.7690549327562579,0.5773502691896257,0.7629910336038996,0.5773502691896257,0.7731979093579338,0.5773502691896257
0.8458428194961003,0.5,0.8480153150783462,0.5,0.813053582418483,0.5
0.8456915135414389,0.5,0.8612099921296255,0.5,0.8364865841988405,0.5
0.8456593756433207,0.5,0.8512206644863433,0.5,0.8030823333396926,0.5
0.8452477198278039,0.5,0.8523872365434458,0.5,0.7866308569668167,0.5
0.8450959479416132,0.5,0.8786382795216928,0.5,0.8128976156778842,0.5
0.8449921276696426,0.5,0.8524244624138632,0.5,0.8077907294707188,0.5
0.8975003027010864,0.4472135954999579,0.9048025919463238,0.4472135954999579,0.8492019010890115,0.4472135954999579
0.8446141161197136,0.5,0.8458774335494061,0.5,0.815165728204755,0.5
0.897364703298275,0.4472135954999579,0.8992338621767797,0.4472135954999579,0.8456703684625924,0.4472135954999579
0.8444780507853729,0.5,0.8537795444080982,0.5,0.8339475671944145,0.5
0.8435269248172441,0.5,0.8341908171412131,0.5,0.8154366326823099,0.5
