inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.641460475236943,0.7071067811865476,0.642423019669145,0.7071067811865476,0.6266286936549782,0.7071067811865476
0.757011143798767,0.5773502691896257,0.7661754867957763,0.5773502691896257,0.7395684196804956,0.5773502691896257
0.83504674825783,0.5,0.8505514383799102,0.5,0.8430228945144843,0.5
0.8301778025752149,0.5,0.8085769074830603,0.5,0.7582218799254564,0.5
0.7468600947648713,0.5773502691896257,0.76917526033213,0.5773502691896257,0.723216746630282,0.5773502691896257
0.8257420977508078,0.5,0.8313631511082347,0.5,0.7480063118302728,0.5
0.8249018850626743,0.5,0.8048248261187894,0.5,0.765008584198628,0.5
0.8205222838506583,0.5,0.8275068471245152,0.5,0.794007654877411,0.5
0.8186306999731956,0.5,0.8353951014216603,0.5,0.821378198886622,0.5
0.7470634916433929,0.5773502691896257,0.7645411372431257,0.5773502691896257,0.768274986810184,0.5773502691896257
0.7515318181368228,0.5773502691896257,0.7475971965213124,0.5773502691896257,0.7534775953536014,0.5773502691896257
0.8143874049556578,0.5,0.843217217831777,0.5,0.7404358434990108,0.5
0.8098073875972678,0.5,0.8295162681578616,0.5,0.7557283502848915,0.5
0.8213802123365358,0.5,0.8341131886128117,0.5,0.7720215558718814,0.5
0.8150832841321154,0.5,0.8161015795701022,0.5,0.7430126070889296,0.5
0.8130354041427402,0.5,0.8387055919171407,0.5,0.779446804701523,0.5
0.7413487878207977,0.5773502691896257,0.7372574442791335,0.5773502691896257,0.7011792740872324,0.5773502691896257
0.815028916446928,0.5,0.8245130460432183,0.5,0.7953589177521898,0.5
0.8195530140863103,0.5,0.8014661307107744,0.5,0.7651099283766309,0.5
0.8178009886731206,0.5,0.8100209976037718,0.5,0.7867455516414968,0.5
0.8156236457427045,0.5,0.8202938464785787,0.5,0.761758508538003,0.5
0.816974379127432,0.5,0.8169897359244989,0.5,0.7510415809049695,0.5
0.8131262359706856,0.5,0.8320915710837367,0.5,0.8355273962948969,0.5
0.7350643336124658,0.5773502691896257,0.7546384007871523,0.5773502691896257,0.7026804051411871,0.5773502691896257
0.810439465730199,0.5,0.8338691990686337,0.5,0.7646690328665959,0.5
0.8110482942473966,0.5,0.8248859295039679,0.5,0.7977208225140946,0.5
0.8106353800606019,0.5,0.8261620876792689,0.5,0.7460861810777385,0.5
0.8165880281074754,0.5,0.8196826230137009,0.5,0.7780462019014753,0.5
0.8066477596600217,0.5,0.8169172188835175,0.5,0.6971785860505769,0.5
0.7337003587340037,0.5773502691896257,0.7240628104797502,0.5773502691896257,0.7207504780864915,0.5773502691896257
0.8058869321736836,0.5,0.8181480419210385,0.5,0.7943367207688246,0.5
0.8059519325649649,0.5,0.8171740937249434,0.5,0.7455148614066031,0.5
0.8104978357206009,0.5,0.8129208100576127,0.5,0.7717745894550161,0.5
0.7287162634215781,0.5773502691896257,0.7248349679185662,0.5773502691896257,0.7486926314546868,0.5773502691896257
0.8048424682796074,0.5,0.8069940490518049,0.5,0.8099030295470075,0.5
0.810213726417947,0.5,0.8207627817922742,0.5,0.7452758430028271,0.5
0.742811751351762,0.5773502691896257,0.727460888149524,0.5773502691896257,0.7320898378737627,0.5773502691896257
0.7389226061804521,0.5773502691896257,0.7246461188789985,0.5773502691896257,0.710651500638184,0.5773502691896257
0.861061673852358,0.4472135954999579,0.8533593793834754,0.4472135954999579,0.8122951206694196,0.4472135954999579
0.8025213198121709,0.5,0.8188841886108817,0.5,0.7453139648773577,0.5
0.8088824790825313,0.5,0.8165383447811565,0.5,0.7547670011524062,0.5
0.863141679221266,0.4472135954999579,0.8746388298556281,0.4472135954999579,0.7225520124667061,0.4472135954999579
0.8077910382291671,0.5,0.8064617603566443,0.5,0.767452638567154,0.5
0.796030183234309,0.5,0.814766124481664,0.5,0.8018830305828123,0.5
0.8047521040155254,0.5,0.8192796833327833,0.5,0.7647849544464309,0.5
0.8543191569929465,0.4472135954999579,0.8659279104108509,0.4472135954999579,0.7840088703447641,0.4472135954999579
0.8035781557420014,0.5,0.8172333385634604,0.5,0.7959687511511822,0.5
0.8605560255540163,0.4472135954999579,0.8442721517769732,0.4472135954999579,0.7632387823330263,0.4472135954999579
0.8612032670515956,0.4472135954999579,0.8742747250813474,0.4472135954999579,0.7898984129623213,0.4472135954999579
0.801250079387982,0.5,0.835725084611371,0.5,0.7391187719976035,0.5
0.8568883841997714,0.4472135954999579,0.8795567051607274,0.4472135954999579,0.797389691721539,0.4472135954999579
0.8589749285209,0.4472135954999579,0.8749806603373542,0.4472135954999579,0.7985038147284844,0.4472135954999579
0.7973756148885861,0.5,0.8130040959753857,0.5,0.7880775504202358,0.5
0.7987649449211164,0.5,0.8113562370351741,0.5,0.7413838704397111,0.5
0.8050393728919202,0.5,0.8104752640129216,0.5,0.7457181369993018,0.5
0.7960708523185716,0.5,0.8173464450854085,0.5,0.782299857213651,0.5
0.8560915002857336,0.4472135954999579,0.8811974057658559,0.4472135954999579,0.764911356546777,0.4472135954999579
0.8021231976578244,0.5,0.8046887864677071,0.5,0.7516712387456485,0.5
0.7281283155820578,0.5773502691896257,0.7267340166521353,0.5773502691896257,0.7026896432609966,0.5773502691896257
0.801237677024482,0.5,0.810206025375702,0.5,0.7408827474261195,0.5
0.7976102790384846,0.5,0.7975282608884979,0.5,0.7586429174523451,0.5
0.802311640337434,0.5,0.793687688399947,0.5,0.7494840171976642,0.5
0.8539442521677445,0.4472135954999579,0.8659247828740844,0.4472135954999579,0.7971088175066843,0.4472135954999579
0.7987138336178807,0.5,0.8275908368213538,0.5,0.7453229236026873,0.5
0.7275249991544577,0.5773502691896257,0.7279595047821145,0.5773502691896257,0.7268355433907835,0.5773502691896257
0.7939698128690429,0.5,0.8024140775536981,0.5,0.7167667983083186,0.5
0.8570799426389203,0.4472135954999579,0.8754303002906919,0.4472135954999579,0.80993138577038,0.4472135954999579
0.7987440052785697,0.5,0.7957201306795518,0.5,0.7629467722071258,0.5
0.7935288043586609,0.5,0.8210657655084901,0.5,0.7242946678702177,0.5
0.7314883376833438,0.5773502691896257,0.738369044069241,0.5773502691896257,0.7103572295078592,0.5773502691896257
0.7938793303121091,0.5,0.8079992250877559,0.5,0.7304094576773963,0.5
0.805493088067069,0.5,0.8048761813408424,0.5,0.7438279311621988,0.5
