inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6715136534359438,0.7071067811865476,0.6740135811000739,0.7071067811865476,0.6646384866656916,0.7071067811865476
0.7912926763496362,0.5773502691896257,0.7954874166234898,0.5773502691896257,0.7853051867773555,0.5773502691896257
0.8685705248747825,0.5,0.8614318401178105,0.5,0.869824981387388,0.5
0.8631326725628915,0.5,0.8488987718600758,0.5,0.8031071580066499,0.5
0.7856743222716822,0.5773502691896257,0.7949758158944074,0.5773502691896257,0.7509296884881141,0.5773502691896257
0.859535142085381,0.5,0.8593723695557856,0.5,0.7915317031487994,0.5
0.8571094072991965,0.5,0.8372297490264261,0.5,0.8221062246085934,0.5
0.8559682285104364,0.5,0.8590624238841927,0.5,0.8437380248656489,0.5
0.8534209442158135,0.5,0.8664394951398698,0.5,0.8510968192629994,0.5
0.7756636328597033,0.5773502691896257,0.786531780615862,0.5773502691896257,0.800670430877552,0.5773502691896257
0.774663484176618,0.5773502691896257,0.7783671878803217,0.5773502691896257,0.7879302893204235,0.5773502691896257
0.8519906142796098,0.5,0.8500965280642918,0.5,0.7815366657269094,0.5
0.8516482718470095,0.5,0.8572308211457104,0.5,0.7955599881953292,0.5
0.8514733364457342,0.5,0.853342495324239,0.5,0.8189929899756864,0.5
0.8505278023060929,0.5,0.849277838474028,0.5,0.7904206933147926,0.5
0.850524579468541,0.5,0.863252199386712,0.5,0.8116630477766495,0.5
0.7729802832307398,0.5773502691896257,0.7641315452437236,0.5773502691896257,0.739068114034251,0.5773502691896257
0.8500509133675813,0.5,0.8543738121177246,0.5,0.82142465324957,0.5
0.8500393396283956,0.5,0.8562563245938566,0.5,0.8155763950862234,0.5
0.8495119470711578,0.5,0.8594326357403228,0.5,0.8435496494516788,0.5
0.8494414050376342,0.5,0.8401016304804683,0.5,0.8012771042850343,0.5
0.8486051218728271,0.5,0.8442955767203111,0.5,0.7887030100733035,0.5
0.8482163685423822,0.5,0.851920072246086,0.5,0.8581796453275808,0.5
0.7699598928198416,0.5773502691896257,0.7680532849655665,0.5773502691896257,0.7453645116076515,0.5773502691896257
0.8464942756416232,0.5,0.8581310373761897,0.5,0.8094111395864644,0.5
0.8463319690435569,0.5,0.8463319690435569,0.5,0.8227128980160756,0.5
0.8451664739384238,0.5,0.8488701776421277,0.5,0.8016016856278604,0.5
0.8451129523836626,0.5,0.8451129523836626,0.5,0.8264864829217361,0.5
0.8446287836442534,0.5,0.8377773630120318,0.5,0.7548430357976879,0.5
0.767234350382003,0.5773502691896257,0.7616578209186599,0.5773502691896257,0.7405973747561401,0.5773502691896257
0.8444639031537348,0.5,0.8438543948237877,0.5,0.8186359999594892,0.5
0.844148596018871,0.5,0.8484848483666416,0.5,0.7733078774509353,0.5
0.8440981901374099,0.5,0.841013681480146,0.5,0.8116630477766495,0.5
0.7662759285762637,0.5773502691896257,0.7597776993214096,0.5773502691896257,0.7907240064657188,0.5773502691896257
0.8429690510193648,0.5,0.8373579075027159,0.5,0.8386761951934828,0.5
0.8426934765749017,0.5,0.8546026278410388,0.5,0.7869017614443716,0.5
0.7648613744315022,0.5773502691896257,0.7680873951626834,0.5773502691896257,0.7746533555577695,0.5773502691896257
0.7645099629125763,0.5773502691896257,0.7711833703948816,0.5773502691896257,0.7476189399490364,0.5773502691896257
0.8939952834704832,0.4472135954999579,0.8964836373954274,0.4472135954999579,0.8450799464974255,0.4472135954999579
0.8410186243635339,0.5,0.835023953317787,0.5,0.7773736350260506,0.5
0.840715898680233,0.5,0.8486143426577902,0.5,0.8042556403692421,0.5
0.8929243878523575,0.4472135954999579,0.8997721416034441,0.4472135954999579,0.7797764461016204,0.4472135954999579
0.8394405255431124,0.5,0.8371246308642561,0.5,0.8399644399599884,0.5
0.839192452327915,0.5,0.8422769609851789,0.5,0.8266176249953778,0.5
0.839192452327915,0.5,0.8348446262409585,0.5,0.7910111152799594,0.5
0.891801527432559,0.4472135954999579,0.8941271088279079,0.4472135954999579,0.8256377572350125,0.4472135954999579
0.8390047524615062,0.5,0.8349602630782907,0.5,0.8142506777911322,0.5
0.8915798245332851,0.4472135954999579,0.8853725262843163,0.4472135954999579,0.8161830684937057,0.4472135954999579
0.8915452104799794,0.4472135954999579,0.895893036566936,0.4472135954999579,0.8213760402395133,0.4472135954999579
0.8376995251408976,0.5,0.8439165101063587,0.5,0.795235406852503,0.5
0.8904446655798826,0.4472135954999579,0.9003653542490474,0.4472135954999579,0.8313224646513465,0.4472135954999579
0.8904100515265767,0.4472135954999579,0.8910292465730164,0.4472135954999579,0.8461747519947467,0.4472135954999579
0.8375118252744891,0.5,0.8369023169445418,0.5,0.8159896292245212,0.5
0.8371380697381889,0.5,0.8366691255823874,0.5,0.7642228265874538,0.5
0.8369618583346605,0.5,0.8344831911262087,0.5,0.7858556160627372,0.5
0.8368580161747436,0.5,0.8401052973616032,0.5,0.8018189132401442,0.5
