inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.019033876215275008,0.0,0.017140233871299818,0.0,0.024020188068930713,0.0
0.0181464918827059,0.0,0.011919088076975198,0.0,0.02374748959014692,0.0
0.015870454235467325,0.0,0.007645519130988431,0.0,0.01998547484033233,0.0
0.01781622682483377,0.0,0.011642398403923582,0.0,0.03223238729676136,0.0
0.016648597375569323,0.0,0.012103252261756165,0.0,0.01766267843015967,0.0
0.01782506997689984,0.0,0.01267128468672538,0.0,0.022852553301149423,0.0
0.01607193213858569,0.0,0.015282848562977548,0.0,0.030229013107589665,0.0
0.017341504446164707,0.0,0.014761663635950379,0.0,0.015335290342191329,0.0
0.017926727477694797,0.0,0.012682060705542718,0.0,0.01120195003954067,0.0
0.01854991266115352,0.0,0.022863716780238588,0.0,0.024773883366485346,0.0
0.016488727870553135,0.0,0.009735734663797327,0.0,0.022560768363983574,0.0
0.015329649067295737,0.0,0.011809856540939028,0.0,0.01920408584994092,0.0
0.019176821338540852,0.0,0.013358634667077521,0.0,0.015699885126190343,0.0
0.020759044447181334,0.0,0.016546548424717433,0.0,0.024791349772152516,0.0
0.0176149959589758,0.0,0.022321095823800773,0.0,0.018469823169594578,0.0
0.01647684240939627,0.0,0.009828369393020871,0.0,0.01934449186954888,0.0
0.01704673078330746,0.0,0.010273016570958443,0.0,0.020867156749274602,0.0
0.017734191006087842,0.0,0.014116432059500451,0.0,0.023593084771277185,0.0
0.01977935739024264,0.0,0.02234239826184891,0.0,0.0247258595681338,0.0
0.01871324625858477,0.0,0.013629208394003703,0.0,0.028621157130288323,0.0
0.017105256844743125,0.0,0.012660219279662925,0.0,0.021114784401967,0.0
0.01823608195897175,0.0,0.013802461213088714,0.0,0.02272805113983825,0.0
0.01665456807333274,0.0,0.013750735110305879,0.0,0.025005722205475145,0.0
0.017976647084693983,0.0,0.02009863681809492,0.0,0.017841118386940066,0.0
0.016449072488133456,0.0,0.01071622251236358,0.0,0.021349165960769214,0.0
0.015939452157053672,0.0,0.01776699712650193,0.0,0.02246088092033761,0.0
0.01743190445149359,0.0,0.017311302805596417,0.0,0.029786184878044488,0.0
0.017273284988968202,0.0,0.012694482328201718,0.0,0.025271035472679396,0.0
0.01782788550037539,0.0,0.016868388514109926,0.0,0.020599010931727516,0.0
0.018066584182181423,0.0,0.021410859542226993,0.0,0.02040002559022773,0.0
0.0173903069698004,0.0,0.011203976093862453,0.0,0.02267609992096077,0.0
0.01927788144381674,0.0,0.01049429255293216,0.0,0.02360762736503258,0.0
0.01854922966201833,0.0,0.019273330557643895,0.0,0.03701032661388731,0.0
0.018872133031679436,0.0,0.01111553326923396,0.0,0.03711776855134277,0.0
0.016788075237009262,0.0,0.014643649335971773,0.0,0.01910761372165203,0.0
0.017907138976621436,0.0,0.018338564746627106,0.0,0.02368760100492197,0.0
0.017268348610612005,0.0,0.017024432436655346,0.0,0.01991226746442584,0.0
0.01859797072381505,0.0,0.01693091757637655,0.0,0.028133448430118065,0.0
0.016142678114021175,0.0,0.010715358735893004,0.0,0.02415273188885638,0.0
0.017607184994342537,0.0,0.012842759318817194,0.0,0.020753245921594228,0.0
0.016099760304972552,0.0,0.013221297769544827,0.0,0.022031670401981555,0.0
0.018417948030603735,0.0,0.011228094605155677,0.0,0.03131201187221048,0.0
0.017915111383310058,0.0,0.012185442924930456,0.0,0.023613461607343254,0.0
0.01728534855616881,0.0,0.008855383187791636,0.0,0.026028865684959872,0.0
0.015188982700911064,0.0,0.013130379001329844,0.0,0.023000263857289076,0.0
0.017663268740946085,0.0,0.010204665980057374,0.0,0.0224378100360865,0.0
0.017947159895712363,0.0,0.0204703203482725,0.0,0.02024962398845381,0.0
0.016533160375184604,0.0,0.008846265609658047,0.0,0.02190665159613608,0.0
0.01763863282128612,0.0,0.020159947700323675,0.0,0.019497868099076054,0.0
0.01757498438070609,0.0,0.012717865187053534,0.0,0.019358221789972197,0.0
0.01607749687891388,0.0,0.013095461372324257,0.0,0.031036863242048147,0.0
0.017720098956063194,0.0,0.008331853807072019,0.0,0.02261657383027463,0.0
0.018517789704579454,0.0,0.010229038787789933,0.0,0.02428615828362044,0.0
0.015542660546039908,0.0,0.01359777406390957,0.0,0.022545745997504484,0.0
0.017348807750592596,0.0,0.014070845107434454,0.0,0.023645363421059478,0.0
0.016868657918698238,0.0,0.015243922118648251,0.0,0.030566185073534768,0.0
0.016576724720196712,0.0,0.013286237308246861,0.0,0.02692489411754969,0.0
0.016061360422715415,0.0,0.013191595593259046,0.0,0.022881124527839677,0.0
0.015986916339883323,0.0,0.016718615307454873,0.0,0.02492162408903911,0.0
0.015766158517130088,0.0,0.016623333588128026,0.0,0.02470608175753734,0.0
0.01570684922357002,0.0,0.013755635140675718,0.0,0.02126794362689282,0.0
0.017349027104080886,0.0,0.00879571290897439,0.0,0.023117186749306597,0.0
0.019041508409711926,0.0,0.013534277195598266,0.0,0.01425514988329165,0.0
0.01642559929501636,0.0,0.013445382403554805,0.0,0.024955422176327402,0.0
0.01995714880608887,0.0,0.020344275048201032,0.0,0.03022574684186613,0.0
0.01808921715353057,0.0,0.021320293839280094,0.0,0.023655146029528208,0.0
0.016682783926992576,0.0,0.013825646098155018,0.0,0.034765989190084945,0.0
0.017860690516684704,0.0,0.010117598470325003,0.0,0.019895128930812328,0.0
0.016991931851382713,0.0,0.013848180573236666,0.0,0.025396054565106147,0.0
0.016446091615408557,0.0,0.016531515148701287,0.0,0.021575699662945036,0.0
0.015963362331276668,0.0,0.0068895156248473715,0.0,0.021099425884716194,0.0
0.018351291470028702,0.0,0.018500648277223093,0.0,0.026300268832844434,0.0
0.017265394396549918,0.0,0.01600491708939637,0.0,0.031150340143208225,0.0
0.017706969655961472,0.0,0.017410351683829543,0.0,0.02614629972061198,0.0
0.016632278446794272,0.0,0.008226885929488162,0.0,0.028187932263206785,0.0
0.017644773405679378,0.0,0.010061952324561266,0.0,0.014507604180349942,0.0
0.01831845121576152,0.0,0.010688859203005928,0.0,0.028014453248458054,0.0
0.017625926741104792,0.0,0.012711986119584613,0.0,0.021993892518415912,0.0
0.01717041309868333,0.0,0.018754715288720934,0.0,0.01918638292260455,0.0
0.016380175066619342,0.0,0.01733213137472026,0.0,0.023677510974937813,0.0
0.016744301624605884,0.0,0.015506681699417435,0.0,0.029381929055081066,0.0
0.017149185039882834,0.0,0.01150174362727796,0.0,0.024888033120611577,0.0
0.018354898645274082,0.0,0.016504278999861528,0.0,0.02107567780129186,0.0
0.01754342815674168,0.0,0.014652370411360485,0.0,0.02331491320439345,0.0
0.0180852053224454,0.0,0.010830686966106482,0.0,0.022046337947607467,0.0
0.017048501797369667,0.0,0.011340933217850444,0.0,0.024914307380449568,0.0
0.01716255724169025,0.0,0.014246534768339139,0.0,0.02463962400769567,0.0
0.016492885611803818,0.0,0.013265363164799777,0.0,0.023249448722579467,0.0
0.018018510295327844,0.0,0.011831765933955364,0.0,0.02798320655998508,0.0
0.017230684048419258,0.0,0.013942613406675752,0.0,0.02113558639531133,0.0
0.0170894346728816,0.0,0.011321022108373928,0.0,0.0246319110085818,0.0
0.01892672637928704,0.0,0.015050536165726467,0.0,0.02685466305456342,0.0
0.016443402013710872,0.0,0.011436254464770403,0.0,0.027709656091355953,0.0
0.016973489915877295,0.0,0.010975549465583918,0.0,0.025401699708232847,0.0
0.018896034106815614,0.0,0.024674462163979775,0.0,0.018098504462363624,0.0
