inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9002815393541629,0.5,0.8883688206830379,0.5,0.8689066746962064,0.5
0.8979013071453309,0.5,0.8982795460778725,0.5,0.8575308503380734,0.5
0.8917007602346703,0.5,0.8873295025583586,0.5,0.8948001954683523,0.5
0.8937442752098126,0.5,0.89044614057002,0.5,0.8914430720006385,0.5
0.891282851999448,0.5,0.8792770001534498,0.5,0.832070223904425,0.5
0.8137373593153839,0.5773502691896257,0.8245723632588643,0.5773502691896257,0.7998244771701167,0.5773502691896257
0.8885687980205523,0.5,0.8957877980830555,0.5,0.8600929313880383,0.5
0.8156303929611769,0.5773502691896257,0.7988615055526715,0.5773502691896257,0.7874602076808855,0.5773502691896257
0.8845277677661,0.5,0.8726165310628674,0.5,0.7608363436022597,0.5
0.882100416784449,0.5,0.8812155380763498,0.5,0.874463533259994,0.5
0.8830399760776926,0.5,0.8852302154939667,0.5,0.8886336359350301,0.5
0.8823066328019644,0.5,0.8684732239975703,0.5,0.8536751414789746,0.5
0.8846224333952393,0.5,0.884823631397373,0.5,0.8542855463861254,0.5
0.8837094882182882,0.5,0.8696096820110282,0.5,0.8358634793866517,0.5
0.874893875800069,0.5,0.8724311913604801,0.5,0.8099343932346192,0.5
0.9257289253723083,0.4472135954999579,0.9210887305730834,0.4472135954999579,0.8884232864593034,0.4472135954999579
0.8831420664538124,0.5,0.8947959539416813,0.5,0.8567891467876072,0.5
0.8775287304974758,0.5,0.8758773118636966,0.5,0.8562488312205769,0.5
0.8806424229547917,0.5,0.8680785212387315,0.5,0.7810075568073815,0.5
0.8792715531993222,0.5,0.8858493290733286,0.5,0.8912217105780782,0.5
0.8796322553210195,0.5,0.8812703702979326,0.5,0.8474970838200696,0.5
0.87822672551049,0.5,0.8815318996409949,0.5,0.8712834477933766,0.5
0.7984704101290554,0.5773502691896257,0.7975693994736319,0.5773502691896257,0.7381661560108745,0.5773502691896257
0.8787027772257935,0.5,0.8730894801835872,0.5,0.7869515767079465,0.5
0.8019013789653779,0.5773502691896257,0.7890443091782636,0.5773502691896257,0.7259917557678025,0.5773502691896257
0.8086497681231674,0.5773502691896257,0.8003813953058604,0.5773502691896257,0.8095065124902883,0.5773502691896257
0.800920411466653,0.5773502691896257,0.7796494171462653,0.5773502691896257,0.7528290523656547,0.5773502691896257
0.8725197346042323,0.5,0.8667729947887679,0.5,0.8196507568597009,0.5
0.8724657046526972,0.5,0.8832810299077936,0.5,0.8718844133407664,0.5
0.8763210175835409,0.5,0.8891933650576951,0.5,0.879926353315948,0.5
0.8040815299921857,0.5773502691896257,0.7828603017320797,0.5773502691896257,0.7336145261657354,0.5773502691896257
0.8765332024392185,0.5,0.8710113685642038,0.5,0.8200629983293972,0.5
0.8767679055613865,0.5,0.8531696921725578,0.5,0.7879287538312825,0.5
0.8735032815330913,0.5,0.8717359047972358,0.5,0.7993284718032528,0.5
0.8691970642354003,0.5,0.8796497578769813,0.5,0.8334800608432686,0.5
0.8782722010752722,0.5,0.8729199603753585,0.5,0.9072618648858892,0.5
0.7968059247768207,0.5773502691896257,0.7721784022192164,0.5773502691896257,0.7195262663839576,0.5773502691896257
0.873088974064058,0.5,0.873794614772456,0.5,0.8689965909290521,0.5
0.7814714222957269,0.5773502691896257,0.787632103538295,0.5773502691896257,0.7833790773088897,0.5773502691896257
0.8749653673893213,0.5,0.8841595748435229,0.5,0.8862086801168869,0.5
0.8749691871144367,0.5,0.8705407165456558,0.5,0.8817352212765343,0.5
0.8684983928797225,0.5,0.8716131317878728,0.5,0.8396822099463781,0.5
0.8701220908140326,0.5,0.8892135531889195,0.5,0.8229072868637135,0.5
0.8762779623558535,0.5,0.8646612471184048,0.5,0.8550774680964197,0.5
0.875183045728202,0.5,0.8815372575547891,0.5,0.8298396618817018,0.5
0.8711343609802991,0.5,0.8803313047901273,0.5,0.865221445534657,0.5
0.9159255174284776,0.4472135954999579,0.9135749654203883,0.4472135954999579,0.89237026597166,0.4472135954999579
0.9152948010166153,0.4472135954999579,0.9209742177062372,0.4472135954999579,0.8863563843499368,0.4472135954999579
0.8707020244901676,0.5,0.8749484157173902,0.5,0.85674431591411,0.5
0.8728446296392439,0.5,0.863453540240007,0.5,0.8408296611609608,0.5
0.8726376250641905,0.5,0.854336528272118,0.5,0.7936248997688983,0.5
0.9144912853727754,0.4472135954999579,0.9121485755393637,0.4472135954999579,0.884205229092941,0.4472135954999579
0.7732211379114259,0.5773502691896257,0.7693360819896389,0.5773502691896257,0.7850641212563028,0.5773502691896257
0.8641675877895333,0.5,0.8504374254902433,0.5,0.8451854580556263,0.5
0.8707663552932776,0.5,0.8681563244517498,0.5,0.8299856970995824,0.5
0.8705886456224451,0.5,0.8745156730710285,0.5,0.8338781135078356,0.5
0.7783555210517439,0.5773502691896257,0.7639814127876711,0.5773502691896257,0.7847835854414932,0.5773502691896257
0.9176301621726944,0.4472135954999579,0.9130665614323185,0.4472135954999579,0.9161802423295791,0.4472135954999579
0.8623816452977405,0.5,0.8889029258713639,0.5,0.8577261581033978,0.5
0.9138889136974433,0.4472135954999579,0.9096087741224451,0.4472135954999579,0.8956289404064046,0.4472135954999579
0.869024825387172,0.5,0.8653922641814258,0.5,0.879075671626604,0.5
0.8667660014916644,0.5,0.8677317152735102,0.5,0.887714910991344,0.5
0.7849042050899979,0.5773502691896257,0.7832936648516147,0.5773502691896257,0.79858243237882,0.5773502691896257
0.7934772703197766,0.5773502691896257,0.7684431166395628,0.5773502691896257,0.7342085397702275,0.5773502691896257
0.7908273328801997,0.5773502691896257,0.7925900083224957,0.5773502691896257,0.7340121902454546,0.5773502691896257
0.866431965646757,0.5,0.8666021265135978,0.5,0.8265503949037243,0.5
0.8638795134740729,0.5,0.8651309160949462,0.5,0.8053004986740459,0.5
0.866421285426009,0.5,0.8667222093921085,0.5,0.8357830071578132,0.5
0.9174880342521684,0.4472135954999579,0.9126289555294729,0.4472135954999579,0.8894983631664664,0.4472135954999579
0.8659321127102364,0.5,0.864347165106176,0.5,0.8034645354277364,0.5
0.9143150114921176,0.4472135954999579,0.9166694686015825,0.4472135954999579,0.8937272002915254,0.4472135954999579
0.8630316285948245,0.5,0.8692701977847447,0.5,0.8644033442646941,0.5
0.9083918037174002,0.4472135954999579,0.9084409047691578,0.4472135954999579,0.8604802917094274,0.4472135954999579
0.8676812393441691,0.5,0.8553662880821612,0.5,0.8283760010593891,0.5
0.8673267799356269,0.5,0.882580095841132,0.5,0.8326185827366736,0.5
0.8643688245541139,0.5,0.8790123262449037,0.5,0.8175113921997461,0.5
0.9122602069430692,0.4472135954999579,0.912269162036282,0.4472135954999579,0.8601654999300473,0.4472135954999579
