inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.014398332522832555,0.0,0.016136921795155895,0.0,0.027993987108443107,0.0
0.018641970485365745,0.0,0.023994522849019127,0.0,0.029276752295653356,0.0
0.01686351975784313,0.0,0.012988980988956723,0.0,0.025710240393676368,0.0
0.0177298459989056,0.0,0.021924608687846136,0.0,0.02315680901149775,0.0
0.019987479345655798,0.0,0.019284444758169216,0.0,0.019984002618360933,0.0
0.01856759105832313,0.0,0.010771669546944545,0.0,0.03169599480085324,0.0
0.01701093093141796,0.0,0.0148755607393032,0.0,0.028882598410526403,0.0
0.01766714924218525,0.0,0.013827143346346715,0.0,0.022550179780634047,0.0
0.018140699610823884,0.0,0.016359677949139256,0.0,0.031186102935457496,0.0
0.015459142280501525,0.0,0.011175322082609207,0.0,0.026255285292049173,0.0
0.01285087339261161,0.0,0.01396321927391776,0.0,0.018750189659396607,0.0
0.019910234190325244,0.0,0.009570131296327233,0.0,0.03032276778641849,0.0
0.01829159522500388,0.0,0.014111905997049758,0.0,0.023156348394246955,0.0
0.016842537662969243,0.0,0.012021476408404206,0.0,0.026995244139707397,0.0
0.0183505626388925,0.0,0.019040461967595384,0.0,0.02781613194916713,0.0
0.01866901838853539,0.0,0.012227430053695445,0.0,0.02069494936863388,0.0
0.018250158533634566,0.0,0.01502199795757009,0.0,0.024672264975736442,0.0
0.018342847954692845,0.0,0.016875147678382857,0.0,0.01647202523261509,0.0
0.017616636091135996,0.0,0.02350096950843642,0.0,0.02625202736276572,0.0
0.01922846977014474,0.0,0.025455441578474573,0.0,0.03438476251319454,0.0
0.017676558550337836,0.0,0.012093180055883238,0.0,0.018204079660347077,0.0
0.019031946454450225,0.0,0.02192579012421586,0.0,0.03016158958833877,0.0
0.01884011936654855,0.0,0.013679378418175977,0.0,0.017420168179897933,0.0
0.01684288684756521,0.0,0.010693362860194608,0.0,0.033494872346046735,0.0
0.018211742588023338,0.0,0.012082791397929619,0.0,0.03286522168962108,0.0
