inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.706934672440539,0.7071067811865476,0.6897795835337033,0.7071067811865476,0.6781246024887242,0.7071067811865476
0.9145691002166367,0.5,0.9050278471172208,0.5,0.9015338041062183,0.5
0.8396963949127124,0.5773502691896257,0.807920243110068,0.5773502691896257,0.7800880437131913,0.5773502691896257
0.9117479852616754,0.5,0.8960186400959552,0.5,0.8054306268786033,0.5
0.9053805559156796,0.5,0.8944140877999188,0.5,0.9086813474673202,0.5
0.9068795174433977,0.5,0.8935653220159926,0.5,0.856633810163083,0.5
0.831068040381492,0.5773502691896257,0.8045717663560441,0.5773502691896257,0.7873802680159628,0.5773502691896257
0.8301085409004418,0.5773502691896257,0.8055929206060667,0.5773502691896257,0.8824883038855982,0.5773502691896257
0.8263707091475817,0.5773502691896257,0.8242170212215316,0.5773502691896257,0.850294046477088,0.5773502691896257
0.8224775756363253,0.5773502691896257,0.8189558483561178,0.5773502691896257,0.7699910675318419,0.5773502691896257
0.823011195539623,0.5773502691896257,0.8126428260418712,0.5773502691896257,0.8086791413622597,0.5773502691896257
0.8212184823965144,0.5773502691896257,0.8084527956460955,0.5773502691896257,0.7763393559179734,0.5773502691896257
0.813480991405651,0.5773502691896257,0.8140092400156016,0.5773502691896257,0.8062799817800971,0.5773502691896257
0.8240946274338645,0.5773502691896257,0.800860643786062,0.5773502691896257,0.7263204548801069,0.5773502691896257
0.8981569413587228,0.5,0.8918921315784138,0.5,0.8489748400288819,0.5
0.8978745250096137,0.5,0.8972537702702957,0.5,0.8318007230047565,0.5
0.8959676355523708,0.5,0.8840298540955247,0.5,0.8777668294994253,0.5
0.813275134292838,0.5773502691896257,0.8138561830020548,0.5773502691896257,0.8102564026734808,0.5773502691896257
0.8970415826398165,0.5,0.8825293491824014,0.5,0.8395227312954087,0.5
0.8124138047580876,0.5773502691896257,0.8010050478420807,0.5773502691896257,0.7640116849346631,0.5773502691896257
0.8166993328405778,0.5773502691896257,0.7889837727421182,0.5773502691896257,0.7715965176746082,0.5773502691896257
0.8101977285644415,0.5773502691896257,0.81387990526953,0.5773502691896257,0.759233614248853,0.5773502691896257
0.8879571323687228,0.5,0.9014863920718397,0.5,0.8388841602519927,0.5
0.8884765527970772,0.5,0.8755771395666361,0.5,0.8567768599836497,0.5
0.8878502126898766,0.5,0.8705764949630695,0.5,0.8292459904619496,0.5
0.8128901232985168,0.5773502691896257,0.8040143289527495,0.5773502691896257,0.8248908013075215,0.5773502691896257
0.8846949467959297,0.5,0.8725802309536576,0.5,0.8450139699456359,0.5
0.8092032510308654,0.5773502691896257,0.7908763492673209,0.5773502691896257,0.7991691060698217,0.5773502691896257
