inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6721906100140607,0.7071067811865476,0.6709406461819956,0.7071067811865476,0.6538220683752349,0.7071067811865476
0.7904268510671094,0.5773502691896257,0.8034800160444714,0.5773502691896257,0.7856783811302384,0.5773502691896257
0.7881287709010261,0.5773502691896257,0.7901260882558205,0.5773502691896257,0.7632252471102462,0.5773502691896257
0.8651835114724473,0.5,0.8637804618272792,0.5,0.8509282046607722,0.5
0.8615447579737797,0.5,0.859719899865073,0.5,0.857318271779229,0.5
0.8589408743757545,0.5,0.8639425095624563,0.5,0.8418269023549753,0.5
0.7798907195089452,0.5773502691896257,0.787863945496942,0.5773502691896257,0.770129778365656,0.5773502691896257
0.7789929918946129,0.5773502691896257,0.7925122661053114,0.5773502691896257,0.7901659460682933,0.5773502691896257
0.777635664110407,0.5773502691896257,0.7757665052319023,0.5773502691896257,0.76240134609048,0.5773502691896257
0.8548676836103393,0.5,0.8627794811855238,0.5,0.7968593734433062,0.5
0.7774476361415169,0.5773502691896257,0.7959108911714917,0.5773502691896257,0.7807537466051562,0.5773502691896257
0.7768826495195975,0.5773502691896257,0.7697402978814907,0.5773502691896257,0.7612528637278878,0.5773502691896257
0.7754260783196683,0.5773502691896257,0.7814899774720263,0.5773502691896257,0.7965884689657512,0.5773502691896257
0.8523143794803589,0.5,0.8523143794803589,0.5,0.8251121526165882,0.5
0.8508481215639371,0.5,0.8523764947629301,0.5,0.8387784850688107,0.5
0.8485548012676715,0.5,0.8581347042573245,0.5,0.8403538386495569,0.5
0.8468668404519756,0.5,0.8505802308721717,0.5,0.8290654926059471,0.5
0.8463287841306641,0.5,0.8418375589470972,0.5,0.8686390264962102,0.5
0.8460821538945771,0.5,0.8484174220064183,0.5,0.8657966963408583,0.5
0.8457067541617598,0.5,0.8502289265174975,0.5,0.8026590185965962,0.5
0.7681141023579383,0.5773502691896257,0.757558978022013,0.5773502691896257,0.7515560756017097,0.5773502691896257
0.843578559349312,0.5,0.84033729799781,0.5,0.8065723659061698,0.5
0.8432153224881744,0.5,0.8594009637737337,0.5,0.8194274452002542,0.5
0.8431124501159755,0.5,0.8423401692564327,0.5,0.8064326035022564,0.5
0.7657286426931393,0.5773502691896257,0.758321235285732,0.5773502691896257,0.7695378490203324,0.5773502691896257
0.842501199852246,0.5,0.842501199852246,0.5,0.7994358629763174,0.5
0.8424440966926552,0.5,0.848977771959485,0.5,0.815653860294594,0.5
0.8421810636079723,0.5,0.8415788890402951,0.5,0.8474417285693526,0.5
0.8420965948810402,0.5,0.8469008434848408,0.5,0.8414861166754637,0.5
0.8411809149248871,0.5,0.8411906016413795,0.5,0.8303537373724528,0.5
0.8411451101456338,0.5,0.849829188580361,0.5,0.822244997794279,0.5
0.8410998921408602,0.5,0.8336638905155047,0.5,0.807449943791207,0.5
0.8404899178793837,0.5,0.8417532353090763,0.5,0.8292877840734452,0.5
0.7630201010132404,0.5773502691896257,0.7682904588503777,0.5773502691896257,0.7665035398703229,0.5773502691896257
0.8391827656114226,0.5,0.8522262438722921,0.5,0.8189018405818299,0.5
0.8390333466794544,0.5,0.836564366187495,0.5,0.8470634703612554,0.5
0.8382961618414597,0.5,0.8506955177190765,0.5,0.8350049001631504,0.5
0.8910675275074571,0.4472135954999579,0.8971466672801359,0.4472135954999579,0.850788442256859,0.4472135954999579
0.8909039230191915,0.4472135954999579,0.8932045770777272,0.4472135954999579,0.8698411857240735,0.4472135954999579
0.8906706463807318,0.4472135954999579,0.8913014151663571,0.4472135954999579,0.8372243996799643,0.4472135954999579
0.7602158727088846,0.5773502691896257,0.7589774826160053,0.5773502691896257,0.7710433213991219,0.5773502691896257
0.8902509458781163,0.4472135954999579,0.9007908295937208,0.4472135954999579,0.842790565778655,0.4472135954999579
0.837310421820025,0.5,0.8481669958369983,0.5,0.8339389468641428,0.5
0.7599170436217981,0.5773502691896257,0.7510683056347821,0.5773502691896257,0.7478650197596342,0.5773502691896257
0.8899572958908676,0.4472135954999579,0.8876317144955188,0.4472135954999579,0.8584667541418213,0.4472135954999579
0.8368907234845331,0.5,0.8428167774441091,0.5,0.8137964146491914,0.5
0.8367769933907168,0.5,0.8324291673037603,0.5,0.845259701581124,0.5
0.836652501795562,0.5,0.8310759723322187,0.5,0.7964487065618377,0.5
0.7590118823408074,0.5773502691896257,0.7701958884396648,0.5773502691896257,0.799398390447732,0.5773502691896257
0.7589986359074318,0.5773502691896257,0.7353903465941445,0.5773502691896257,0.7260484005636659,0.5773502691896257
0.8363205708738727,0.5,0.8308721998868192,0.5,0.8138400109096638,0.5
0.8885408926480721,0.4472135954999579,0.8810988711873591,0.4472135954999579,0.8705253243399265,0.4472135954999579
0.835673613568155,0.5,0.841865671196803,0.5,0.8093286105228795,0.5
0.8356515211538067,0.5,0.8331479266085416,0.5,0.8129624330246266,0.5
0.8883684334019841,0.4472135954999579,0.8852686841243994,0.4472135954999579,0.8351122538936924,0.4472135954999579
0.7581611905143497,0.5773502691896257,0.7478186933816462,0.5773502691896257,0.7521440245213067,0.5773502691896257
0.8353574052350288,0.5,0.8511676467877706,0.5,0.8326507020976373,0.5
0.835035992988502,0.5,0.8404557697576074,0.5,0.827326588278188,0.5
0.7574691004801638,0.5773502691896257,0.7438447081072952,0.5773502691896257,0.7202488025160059,0.5773502691896257
0.8347031520917005,0.5,0.8340839570452608,0.5,0.8587088064210626,0.5
0.7571571321239534,0.5773502691896257,0.745992499458081,0.5773502691896257,0.7435794673154054,0.5773502691896257
0.7568719759601262,0.5773502691896257,0.7722507223328371,0.5773502691896257,0.7479136798753208,0.5773502691896257
0.834184438538578,0.5,0.8273482585266774,0.5,0.8051944791259645,0.5
0.8868594336359761,0.4472135954999579,0.8854563839908082,0.4472135954999579,0.8200665272811077,0.4472135954999579
0.8868594336359761,0.4472135954999579,0.8848371889443684,0.4472135954999579,0.8471546197551121,0.4472135954999579
0.83381012453458,0.5,0.8790951679700661,0.5,0.8409443077203538,0.5
0.8337911010920228,0.5,0.8282029978894938,0.5,0.8099352839303618,0.5
0.8336920188019235,0.5,0.8366118679068988,0.5,0.8396985993376477,0.5
0.8861101930905534,0.4472135954999579,0.887979351969058,0.4472135954999579,0.8484053919930321,0.4472135954999579
0.8860815988726053,0.4472135954999579,0.893070864697609,0.4472135954999579,0.8475278141079949,0.4472135954999579
0.8860622254396203,0.4472135954999579,0.8804644355205987,0.4472135954999579,0.8437704335390201,0.4472135954999579
0.8859589943001437,0.4472135954999579,0.8865781893465833,0.4472135954999579,0.8085984261537995,0.4472135954999579
0.8331608142746397,0.5,0.8331857416114531,0.5,0.8235904759011131,0.5
0.8859156414301171,0.4472135954999579,0.8789360623216057,0.4472135954999579,0.8734213313605496,0.4472135954999579
0.8330982170238264,0.5,0.8368365347808358,0.5,0.8254316701042,0.5
0.8330732896870131,0.5,0.8307324676713435,0.5,0.8248412481390333,0.5
0.885628843236896,0.4472135954999579,0.8972692718525975,0.4472135954999579,0.8719695358470311,0.4472135954999579
0.8850036283550988,0.4472135954999579,0.8726042724774821,0.4472135954999579,0.8422325524868592,0.4472135954999579
0.8321533478659978,0.5,0.8380082866962691,0.5,0.8164904091759884,0.5
0.7547423600565144,0.5773502691896257,0.760340149975536,0.5773502691896257,0.7693980866164191,0.5773502691896257
0.8318076193030981,0.5,0.852898960473493,0.5,0.8398783544213462,0.5
0.8845241655241349,0.4472135954999579,0.8832838884085623,0.4472135954999579,0.8486226196053159,0.4472135954999579
0.8317048540951507,0.5,0.822390006874798,0.5,0.8451285595074823,0.5
0.8316319591074045,0.5,0.8297724869453923,0.5,0.8176135958153242,0.5
0.7541335006716668,0.5773502691896257,0.7572534553409066,0.5773502691896257,0.7567951873120043,0.5773502691896257
0.8841371920521317,0.4472135954999579,0.8927046857497549,0.4472135954999579,0.8397097398191191,0.4472135954999579
0.8312308000791038,0.5,0.8099827062144712,0.5,0.820098935954479,0.5
0.8311210831727406,0.5,0.8379572631846413,0.5,0.785613563783496,0.5
0.8310994566899215,0.5,0.8425867994925198,0.5,0.7985496647610084,0.5
0.8309316034478902,0.5,0.8413087146338993,0.5,0.7843415233536759,0.5
0.8834771421787991,0.4472135954999579,0.8858027235741479,0.4472135954999579,0.8484342441913458,0.4472135954999579
0.8832705348109349,0.4472135954999579,0.8818444448516469,0.4472135954999579,0.8533274592612848,0.4472135954999579
0.8304443715879231,0.5,0.8284318136128078,0.5,0.8399968486333597,0.5
0.8831557299322725,0.4472135954999579,0.8704530373509145,0.4472135954999579,0.8374416272922482,0.4472135954999579
0.830066136932641,0.5,0.8319449825276382,0.5,0.8216580851985397,0.5
0.8826743800786151,0.4472135954999579,0.8843710797110319,0.4472135954999579,0.8533274592612848,0.4472135954999579
0.8297780408492205,0.5,0.825886637279108,0.5,0.7934964554191141,0.5
