inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8362538404305319,0.5773502691896257,0.8279519277609302,0.5773502691896257,0.790197948064123,0.5773502691896257
0.8416021478717738,0.5773502691896257,0.8239909428348472,0.5773502691896257,0.7832973725358605,0.5773502691896257
0.7007957471262138,0.7071067811865476,0.6875697122629463,0.7071067811865476,0.6815321930659056,0.7071067811865476
0.9122150889099246,0.5,0.9118752597293447,0.5,0.8484358940836809,0.5
0.8384263722745051,0.5773502691896257,0.8143996966420282,0.5773502691896257,0.7701675248842339,0.5773502691896257
0.8309961895377872,0.5773502691896257,0.8291383471438151,0.5773502691896257,0.7819046728845602,0.5773502691896257
0.830905674014914,0.5773502691896257,0.8305321181093711,0.5773502691896257,0.7864766182828963,0.5773502691896257
0.908180261536325,0.5,0.8966141197333474,0.5,0.8398027280387396,0.5
0.907109311617173,0.5,0.89538750866339,0.5,0.8660051392949418,0.5
0.9053099464147408,0.5,0.8937584786177495,0.5,0.8197710190594444,0.5
0.8311427398686018,0.5773502691896257,0.8074345186173122,0.5773502691896257,0.7828191003035982,0.5773502691896257
0.9066148672164802,0.5,0.883416991727072,0.5,0.834087663931729,0.5
0.9035478040525932,0.5,0.8892233107076033,0.5,0.8734500855035289,0.5
0.899456195198354,0.5,0.9010580466943374,0.5,0.8579684476156746,0.5
0.8993106449941072,0.5,0.8756463806329765,0.5,0.8416283405255556,0.5
0.8296079816662094,0.5773502691896257,0.8240094925708275,0.5773502691896257,0.7738731071970902,0.5773502691896257
0.903671821214416,0.5,0.8758437238030587,0.5,0.8333229523040983,0.5
0.9015899938413389,0.5,0.9017484329879474,0.5,0.8560542412981661,0.5
0.8972021513107018,0.5,0.8896759229426083,0.5,0.8511491488572389,0.5
0.8996282502434919,0.5,0.8985585607348363,0.5,0.8537446378418385,0.5
0.8938145023366154,0.5,0.8817971772951284,0.5,0.8717476593279588,0.5
0.899447702360026,0.5,0.8899411772626119,0.5,0.8189288041436087,0.5
0.8998723694571393,0.5,0.8787362216255289,0.5,0.8124466855389098,0.5
0.8981031340230741,0.5,0.9043544276896643,0.5,0.8838640433008259,0.5
0.8192497726627509,0.5773502691896257,0.819268586215902,0.5773502691896257,0.7830985771494267,0.5773502691896257
0.8194362600824578,0.5773502691896257,0.8061873326930636,0.5773502691896257,0.7627645222155142,0.5773502691896257
0.8996050096251903,0.5,0.8783107971942634,0.5,0.8436177190340705,0.5
0.8933862545100366,0.5,0.87887324592146,0.5,0.8012094812518503,0.5
0.8920348994777035,0.5,0.8934157835558462,0.5,0.8718782727748184,0.5
0.897658231307135,0.5,0.8904942310111507,0.5,0.8291860558031522,0.5
0.8962931924830659,0.5,0.8857155825736448,0.5,0.8445162069538487,0.5
0.8276066080613986,0.5773502691896257,0.8173295382395576,0.5773502691896257,0.7376985870521404,0.5773502691896257
0.8927661825173848,0.5,0.8909136085012926,0.5,0.8541381048510807,0.5
0.8974766753865046,0.5,0.8817893825970651,0.5,0.8158448969983202,0.5
0.8137041647594145,0.5773502691896257,0.7985147738946082,0.5773502691896257,0.7832925903596152,0.5773502691896257
0.8945921942373609,0.5,0.8919132060964294,0.5,0.8352215743916566,0.5
0.8927034696154776,0.5,0.8752901187102349,0.5,0.86881314548177,0.5
0.8863814667191469,0.5,0.8984837662534733,0.5,0.8285688767451652,0.5
0.889517934475829,0.5,0.8840266558607184,0.5,0.8812162768285436,0.5
0.8881979070900985,0.5,0.8834802844135501,0.5,0.8365423465316679,0.5
0.8969717360411411,0.5,0.8968651198500854,0.5,0.833212292901974,0.5
0.8927865240719925,0.5,0.8852877849214146,0.5,0.8591003765705983,0.5
0.8925160049895302,0.5,0.8931478627672815,0.5,0.8494635962922964,0.5
0.9369939577980041,0.4472135954999579,0.9173208989151633,0.4472135954999579,0.8663432399490877,0.4472135954999579
0.8920071800118351,0.5,0.8721719223595371,0.5,0.849750078159386,0.5
0.8923124115859172,0.5,0.8718430782515647,0.5,0.8313330853404542,0.5
0.8106058092882542,0.5773502691896257,0.8014187258054335,0.5773502691896257,0.7188772578488627,0.5773502691896257
0.8110104320329222,0.5773502691896257,0.809412849707799,0.5773502691896257,0.7789351068837631,0.5773502691896257
0.8897193080290019,0.5,0.8650239103293343,0.5,0.8770642437653338,0.5
0.8856119089192309,0.5,0.88503191371633,0.5,0.8139273626257344,0.5
0.8886583966907954,0.5,0.882265077743118,0.5,0.870673135006035,0.5
0.8074563152949658,0.5773502691896257,0.8106853946319871,0.5773502691896257,0.7891097671607447,0.5773502691896257
0.936783503266648,0.4472135954999579,0.9345739385947475,0.4472135954999579,0.8721483690020724,0.4472135954999579
0.881123968546076,0.5,0.8871357023668839,0.5,0.8497952257499399,0.5
0.8869208194778161,0.5,0.8793595603658616,0.5,0.8404836043820004,0.5
0.8839380862484827,0.5,0.8796090270161903,0.5,0.8564742367545561,0.5
0.933157099027545,0.4472135954999579,0.9194848617767919,0.4472135954999579,0.8455636881617283,0.4472135954999579
0.8887937000236583,0.5,0.8861852859715794,0.5,0.8372840964221753,0.5
0.9322535201272523,0.4472135954999579,0.9322505922348929,0.4472135954999579,0.8644146218462588,0.4472135954999579
0.8060837957508127,0.5773502691896257,0.8006526238492357,0.5773502691896257,0.7778050587100869,0.5773502691896257
0.9342678501487452,0.4472135954999579,0.936293492177274,0.4472135954999579,0.8556629288916524,0.4472135954999579
0.8884859460741767,0.5,0.8772145973208969,0.5,0.8082009273586969,0.5
0.9313258499548357,0.4472135954999579,0.9141057336986037,0.4472135954999579,0.8864425734077815,0.4472135954999579
0.8855563528549806,0.5,0.869817257829766,0.5,0.8373375245191556,0.5
0.8852711068334029,0.5,0.8799478171048514,0.5,0.833873446496115,0.5
0.8850117665890262,0.5,0.8816545406971934,0.5,0.8651790015987917,0.5
0.8819783265650655,0.5,0.873947694458541,0.5,0.8154086240984483,0.5
