inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6843665479283343,0.7071067811865476,0.6762433136284465,0.7071067811865476,0.7352018607322213,0.7071067811865476
0.8171977302798824,0.5773502691896257,0.8141976552199421,0.5773502691896257,0.7797705729485712,0.5773502691896257
0.8939381892268797,0.5,0.8910520554524869,0.5,0.8103210104694907,0.5
0.8176544785820039,0.5773502691896257,0.8226975517276042,0.5773502691896257,0.7512041976540157,0.5773502691896257
0.8174965540290919,0.5773502691896257,0.8090075329924429,0.5773502691896257,0.7881391649299473,0.5773502691896257
0.888234215107169,0.5,0.8806688652325615,0.5,0.8770298451299026,0.5
0.8837329377969014,0.5,0.8946161947760629,0.5,0.8418747394610873,0.5
0.8864422298433178,0.5,0.8900705075266333,0.5,0.8407873270586914,0.5
0.8875959676975607,0.5,0.8982500305307346,0.5,0.8416593208362096,0.5
0.8857821545067153,0.5,0.8930550030612265,0.5,0.8325058348724574,0.5
0.8837717890268583,0.5,0.8858045798930408,0.5,0.824523492238546,0.5
0.880381745017493,0.5,0.8876134749681607,0.5,0.8174997211689554,0.5
0.8871373249059517,0.5,0.8858278933366472,0.5,0.876842986922531,0.5
0.8807791756851737,0.5,0.8881293336015627,0.5,0.8537061723410844,0.5
0.883466111020737,0.5,0.8896306597336447,0.5,0.8211470057010477,0.5
0.8764512715473347,0.5,0.8834746820269752,0.5,0.8332247010342598,0.5
0.8798914338487679,0.5,0.8819923245024448,0.5,0.8236024781721198,0.5
0.8069053216564788,0.5773502691896257,0.8046495967224014,0.5773502691896257,0.8163561436934776,0.5773502691896257
0.8759547830700612,0.5,0.8790319853767704,0.5,0.8116220834630149,0.5
0.8793139459395638,0.5,0.889101011037272,0.5,0.7748756140260982,0.5
0.8769226880335466,0.5,0.8806942564788137,0.5,0.8870602443182941,0.5
0.873721251764634,0.5,0.8819402650618574,0.5,0.8283086973747316,0.5
0.9225521410473239,0.4472135954999579,0.9187795429403114,0.4472135954999579,0.9061358680693121,0.4472135954999579
0.8759659610676414,0.5,0.8954144210275744,0.5,0.8306461497403839,0.5
