inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01812199815396331,0.0,0.008775007415186041,0.0,0.022464716320357115,0.0
0.018527087858812952,0.0,0.012214000366018987,0.0,0.02548902522629295,0.0
0.018986087601260037,0.0,0.016442138665014483,0.0,0.026868704740259604,0.0
0.01848111457702173,0.0,0.014007886785704981,0.0,0.027099070490473227,0.0
0.01880560830609759,0.0,0.01346693072033837,0.0,0.02178863095627497,0.0
0.01902256287486663,0.0,0.01717942841288442,0.0,0.019170740924530198,0.0
0.019770422045188484,0.0,0.02126779292235364,0.0,0.02077563458526779,0.0
0.02016279195333202,0.0,0.017882122590353128,0.0,0.020401196616661094,0.0
0.018311736586879655,0.0,0.017349359757123317,0.0,0.018270648712147352,0.0
0.02013866700721369,0.0,0.017582792453135893,0.0,0.032448823964721527,0.0
0.018363582627512542,0.0,0.01733567535285959,0.0,0.029143086263656685,0.0
0.019500833150798983,0.0,0.01850175955591736,0.0,0.02370025517554384,0.0
0.019369680997073088,0.0,0.017310259339490763,0.0,0.02379191836087248,0.0
0.019096055754445843,0.0,0.019513488151235735,0.0,0.030637949098888406,0.0
0.017891976979629572,0.0,0.021268753143567857,0.0,0.02069683784802308,0.0
0.015727834320072732,0.0,0.009003111137761945,0.0,0.028333305615111833,0.0
0.01994480902292093,0.0,0.019482229471430013,0.0,0.02536113017466269,0.0
0.018074659305182147,0.0,0.023458175170940652,0.0,0.02304479449761558,0.0
0.019763986488306316,0.0,0.012868237554552334,0.0,0.014748492129181407,0.0
0.018935520774279995,0.0,0.014245180071754179,0.0,0.02984127584487415,0.0
0.01893772018638504,0.0,0.016523464184424106,0.0,0.025056785638067635,0.0
0.018914938075369005,0.0,0.016387416917015084,0.0,0.019773891834818515,0.0
0.017398117981254676,0.0,0.012810379103015022,0.0,0.025133271545140595,0.0
0.01722198617436944,0.0,0.02136668023149482,0.0,0.026099285264350087,0.0
0.019871925333900812,0.0,0.017414156291909896,0.0,0.02344288848275795,0.0
0.02059530401993628,0.0,0.020371891384967603,0.0,0.023390899609553473,0.0
0.01815982919718375,0.0,0.011573682231932213,0.0,0.028569217527173906,0.0
0.01786758366073146,0.0,0.020905142874829686,0.0,0.023986678921055705,0.0
0.02014085625322396,0.0,0.01751501395063537,0.0,0.02710350330540484,0.0
0.019231988819430498,0.0,0.02030332545265811,0.0,0.01808420663758395,0.0
0.01983602803933524,0.0,0.008814295069786919,0.0,0.025486142366063013,0.0
0.019414576671420374,0.0,0.014960687961118558,0.0,0.016232153543053573,0.0
0.01776825715056483,0.0,0.0159782537878171,0.0,0.021900119500576225,0.0
0.018645270476656022,0.0,0.019184291511600095,0.0,0.01764986439902443,0.0
0.018664674318480585,0.0,0.015900579513053292,0.0,0.017761913375179066,0.0
0.020413620272147284,0.0,0.019601200263381045,0.0,0.029458462771236055,0.0
0.017563580650867907,0.0,0.016429950765965318,0.0,0.017130406471683353,0.0
0.0192769020452997,0.0,0.01838622388046718,0.0,0.023427845693615543,0.0
0.012040999302703496,0.0,0.006985635974186075,0.0,0.02251062979184326,0.0
0.01953301786648234,0.0,0.0191869514697521,0.0,0.026227728070493155,0.0
0.019090408508526047,0.0,0.02188382363798329,0.0,0.026934259231738044,0.0
0.018911434456869405,0.0,0.018441155587556834,0.0,0.028384144788044192,0.0
0.019340732230119135,0.0,0.021946014314261426,0.0,0.024883154959250423,0.0
0.01939797468384652,0.0,0.01915322829929057,0.0,0.016872866048204108,0.0
0.01966708309431132,0.0,0.01880216150199355,0.0,0.025293074376400593,0.0
0.01854279104766105,0.0,0.0175051689890196,0.0,0.018282475378828815,0.0
0.016224215759433596,0.0,0.013757088916148505,0.0,0.029805817471540763,0.0
0.016319397318111144,0.0,0.013512679454544074,0.0,0.021098260902320008,0.0
0.018286679960690937,0.0,0.01256883869657089,0.0,0.029095267892181934,0.0
0.02003779034293243,0.0,0.021069441895923934,0.0,0.026707496725857205,0.0
0.019505661376864648,0.0,0.018046271217517618,0.0,0.02347475350030913,0.0
0.01684640740783491,0.0,0.012791127331200481,0.0,0.026415976603787243,0.0
0.010045869128093082,0.0,0.009746735231196053,0.0,0.016932207659197066,0.0
0.017565308805811575,0.0,0.01356890202974742,0.0,0.022336586207090763,0.0
0.019312596894552652,0.0,0.014755952497767922,0.0,0.029366448716235664,0.0
0.01871925944206727,0.0,0.022101672576674003,0.0,0.022591560805142262,0.0
0.011521037456543785,0.0,0.008610534139068267,0.0,0.008536483283232275,0.0
0.0171908623346534,0.0,0.013380150659097836,0.0,0.02519028924002288,0.0
0.01943692395309685,0.0,0.020129950610897434,0.0,0.022525174591116998,0.0
0.016560962535957534,0.0,0.008749818595990406,0.0,0.03133749947666917,0.0
0.019949365415917197,0.0,0.018681658120726138,0.0,0.028290763014160305,0.0
0.018464148956615252,0.0,0.015488959823765991,0.0,0.033325866575471125,0.0
0.016371586406005823,0.0,0.017898257623965973,0.0,0.020722622075932826,0.0
0.018689562821883186,0.0,0.0169678036289207,0.0,0.01971934339590299,0.0
0.019161166142990963,0.0,0.020434384879232298,0.0,0.03491398259086341,0.0
0.018845225837081838,0.0,0.018866353872580593,0.0,0.024258838951357893,0.0
0.019086325465184312,0.0,0.023681598379274173,0.0,0.0272612922359599,0.0
0.017427287653163034,0.0,0.015685355631288696,0.0,0.01641470941599792,0.0
0.01731095302183901,0.0,0.01362395682014879,0.0,0.02902747093844152,0.0
0.017143902695422982,0.0,0.013724402684253173,0.0,0.02228583677299294,0.0
0.017884337801549216,0.0,0.019308277956551857,0.0,0.02646481225528666,0.0
0.019470193910938186,0.0,0.01692757884594498,0.0,0.03495477904131894,0.0
0.01696272196639629,0.0,0.011462926436999983,0.0,0.022253856763550888,0.0
0.0205106716073727,0.0,0.021236238702024728,0.0,0.023405284639664455,0.0
0.01959983311437035,0.0,0.016197359246822456,0.0,0.03538241585585542,0.0
0.020704301186998692,0.0,0.016185280616600385,0.0,0.023134889041500357,0.0
0.017596324070918053,0.0,0.014618941325421034,0.0,0.019598717044869752,0.0
0.02150103838528015,0.0,0.022241999845270553,0.0,0.031100225549667147,0.0
0.019221493910101747,0.0,0.01621045414235115,0.0,0.026271932849312684,0.0
0.01733551197244634,0.0,0.012328374927281083,0.0,0.022650285865597294,0.0
0.017803032820715905,0.0,0.013179519185451096,0.0,0.023217944088913943,0.0
0.0195498756329946,0.0,0.015092235143837214,0.0,0.027711132969477234,0.0
0.017684268803096318,0.0,0.010307379952266172,0.0,0.023925983480656655,0.0
0.017126191002600433,0.0,0.01251167680514079,0.0,0.029180407644703057,0.0
0.018757311893161516,0.0,0.013065019525816771,0.0,0.028157904550850335,0.0
0.017709231849499203,0.0,0.017247925456956966,0.0,0.016864547406313962,0.0
0.01658061827615422,0.0,0.009392005752063679,0.0,0.013988219707800531,0.0
0.018893538269767682,0.0,0.015229641559711625,0.0,0.027168057106931088,0.0
0.017372691821317534,0.0,0.017623734498192004,0.0,0.026166154325021517,0.0
0.020119338327559518,0.0,0.018720603591235785,0.0,0.023910078437789008,0.0
0.016264724176528796,0.0,0.005997332058906969,0.0,0.023382146885372837,0.0
0.01662247342480545,0.0,0.014796282541278991,0.0,0.016662877495026245,0.0
0.01865398530008876,0.0,0.025314954732269832,0.0,0.023476404718743783,0.0
0.017369880067103646,0.0,0.013789138907001343,0.0,0.021889944310586586,0.0
0.01830423753200394,0.0,0.018728577810302488,0.0,0.01532085519939033,0.0
0.018436550323374715,0.0,0.018718540707399683,0.0,0.028868492738503417,0.0
0.016821432913642843,0.0,0.011841376192351488,0.0,0.025140712795224885,0.0
0.020495118243602558,0.0,0.028063411297075094,0.0,0.02331641348232621,0.0
0.01775018798936188,0.0,0.017279467509411915,0.0,0.023624295267054563,0.0
0.01738615594213055,0.0,0.01975774840314594,0.0,0.027158556958368968,0.0
