inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.016919282849742267,0.0,0.020290314179306455,0.0,0.02160475240662417,0.0
0.018595295610265825,0.0,0.015140768359195915,0.0,0.014685241641865033,0.0
0.01493002451432439,0.0,0.009865834166040208,0.0,0.016033572429376357,0.0
0.016822945265203237,0.0,0.014171867074270735,0.0,0.01656510402138648,0.0
0.019866522827320023,0.0,0.012657873954233366,0.0,0.01875331199552651,0.0
0.0152796133234667,0.0,0.013368579050515349,0.0,0.019740562960553557,0.0
0.0152367182703433,0.0,0.021626100999196457,0.0,0.01759278292485864,0.0
0.01664810731554122,0.0,0.01547039409301515,0.0,0.016836873038200518,0.0
0.017672263497825802,0.0,0.015564642012033487,0.0,0.020979124546243698,0.0
0.016763487285151743,0.0,0.013391735038882685,0.0,0.021396199070010384,0.0
0.017462154967295706,0.0,0.01311051139172915,0.0,0.026273560276187595,0.0
0.018300004102147136,0.0,0.013334945864223376,0.0,0.023164021891417603,0.0
0.016616931384165548,0.0,0.014237968998780852,0.0,0.024990780599631272,0.0
0.01756101408172547,0.0,0.016983460754843565,0.0,0.023832819825010804,0.0
0.017480835030101533,0.0,0.015620545312754714,0.0,0.01916839605841312,0.0
0.021890289543635703,0.0,0.015777880064550703,0.0,0.021526321253147383,0.0
0.018420843948104643,0.0,0.015229923410339954,0.0,0.014864176875351368,0.0
0.01837507034773004,0.0,0.018048144757587946,0.0,0.023471584351347316,0.0
0.01746929550797961,0.0,0.013960976330449614,0.0,0.023201436130505657,0.0
0.018219408350020967,0.0,0.014443680685663093,0.0,0.02293640818691821,0.0
0.017166471846315135,0.0,0.014850125063979529,0.0,0.01957764786841159,0.0
0.01834128585331302,0.0,0.019488809789699316,0.0,0.02248800518088258,0.0
0.018237354747103682,0.0,0.014954755786792086,0.0,0.018744691303547164,0.0
0.017976524974899592,0.0,0.013250477830907005,0.0,0.027109040080915685,0.0
