inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.838869746391197,0.5,0.83926984572666,0.5,0.8155613307380142,0.5
0.8361739853423718,0.5,0.8326782034329788,0.5,0.7600261578858153,0.5
0.6236710004208217,0.7071067811865476,0.6248974825808734,0.7071067811865476,0.6545555523782454,0.7071067811865476
0.8285876471911543,0.5,0.8319634360053311,0.5,0.7887919418916064,0.5
0.8234495143343732,0.5,0.8389595601462705,0.5,0.8003299451737843,0.5
0.8230009662858483,0.5,0.8292002828259907,0.5,0.8255972866660005,0.5
0.8222340334099296,0.5,0.8355350102304777,0.5,0.7743974956172119,0.5
0.8245654241381185,0.5,0.8301034614616959,0.5,0.7851852059778518,0.5
0.8224555726284177,0.5,0.840463641633296,0.5,0.7991490659323104,0.5
0.8219566754864188,0.5,0.8339013475794168,0.5,0.7720271036477544,0.5
0.7492366274001234,0.5773502691896257,0.7520736577074325,0.5773502691896257,0.7519965789900745,0.5773502691896257
0.7391858796706106,0.5773502691896257,0.7386668856580114,0.5773502691896257,0.6971783052703112,0.5773502691896257
0.8169885866891171,0.5,0.8234683137461735,0.5,0.7626795181988144,0.5
0.7476808941813521,0.5773502691896257,0.7500173297001372,0.5773502691896257,0.771651389057865,0.5773502691896257
0.8176933004578962,0.5,0.8136256937539136,0.5,0.7279095472606933,0.5
0.7410180858242142,0.5773502691896257,0.7573597055481579,0.5773502691896257,0.7889128317334839,0.5773502691896257
0.738019121369258,0.5773502691896257,0.729173164234462,0.5773502691896257,0.7430340886110856,0.5773502691896257
0.8144398525261386,0.5,0.8161209158830812,0.5,0.7802019831746863,0.5
0.7453906536952728,0.5773502691896257,0.7421344635576962,0.5773502691896257,0.7745770706424993,0.5773502691896257
0.8140912626127602,0.5,0.8151609175894133,0.5,0.8035392895279452,0.5
0.8118270572549638,0.5,0.8001076322740045,0.5,0.7504947363517193,0.5
0.7393362489767707,0.5773502691896257,0.7415131520455832,0.5773502691896257,0.7418549467150605,0.5773502691896257
0.8696231798532197,0.4472135954999579,0.8811804356066486,0.4472135954999579,0.8102493071448756,0.4472135954999579
0.8106256941487002,0.5,0.809867056282059,0.5,0.750389800737522,0.5
0.8118331391093679,0.5,0.8049388375984727,0.5,0.7686168749456884,0.5
0.8661308922950134,0.4472135954999579,0.8681906469772938,0.4472135954999579,0.804267594875,0.4472135954999579
0.8658048599469974,0.4472135954999579,0.871231482686554,0.4472135954999579,0.8168206651218819,0.4472135954999579
0.7393527713655754,0.5773502691896257,0.7456880623243308,0.5773502691896257,0.7237346133964189,0.5773502691896257
0.8110013229046262,0.5,0.8268560478311527,0.5,0.797304150673236,0.5
0.8076460077056093,0.5,0.8206365014966646,0.5,0.7869374847068746,0.5
0.8629867626032601,0.4472135954999579,0.8709790085208552,0.4472135954999579,0.8168537882804717,0.4472135954999579
0.8628535718521382,0.4472135954999579,0.873827134627148,0.4472135954999579,0.8111647701233594,0.4472135954999579
0.8043546411450843,0.5,0.8272935338711744,0.5,0.7540754556153285,0.5
0.8018465869092993,0.5,0.8083003335091302,0.5,0.7477119230186569,0.5
0.8053486663800765,0.5,0.8040369223605286,0.5,0.8010064280977724,0.5
0.7197182335870836,0.5773502691896257,0.7366855310039062,0.5773502691896257,0.707612965922528,0.5773502691896257
0.8604777119784771,0.4472135954999579,0.8623291668046934,0.4472135954999579,0.8311589019069517,0.4472135954999579
0.8606311579141753,0.4472135954999579,0.8636282821774582,0.4472135954999579,0.8064305433984168,0.4472135954999579
0.8629256787347324,0.4472135954999579,0.875001071849355,0.4472135954999579,0.8364242071524965,0.4472135954999579
0.800999289093255,0.5,0.8162382445031081,0.5,0.7677792308763396,0.5
0.8052584860476164,0.5,0.8186018263380864,0.5,0.7806806199216701,0.5
0.8576702537208373,0.4472135954999579,0.8644979601601693,0.4472135954999579,0.810304270410488,0.4472135954999579
0.7988303154544273,0.5,0.8212158531989766,0.5,0.7809764302314449,0.5
0.8035299056007017,0.5,0.820234702326215,0.5,0.8016410366471429,0.5
0.727357567794359,0.5773502691896257,0.7325895413742312,0.5773502691896257,0.750905971080963,0.5773502691896257
0.8613514865213125,0.4472135954999579,0.8778027289401661,0.4472135954999579,0.8192739054736708,0.4472135954999579
0.8011358146166291,0.5,0.8215458768267843,0.5,0.7813653778495407,0.5
0.8604017411721329,0.4472135954999579,0.8484944795142764,0.4472135954999579,0.8238395505373379,0.4472135954999579
0.795544121631431,0.5,0.8199547765863345,0.5,0.7799719080520902,0.5
0.7229266840653682,0.5773502691896257,0.7247246587783854,0.5773502691896257,0.7285609417549823,0.5773502691896257
0.7951385951797773,0.5,0.8287589365070976,0.5,0.7646487743347432,0.5
0.805597009706015,0.5,0.8063946693234246,0.5,0.7874040072494366,0.5
0.8575366839831372,0.4472135954999579,0.8483888327945164,0.4472135954999579,0.8196788889586766,0.4472135954999579
0.8025774231481785,0.5,0.8075566640782529,0.5,0.7713584341704586,0.5
0.8564439693844492,0.4472135954999579,0.877339977532088,0.4472135954999579,0.8124613307380142,0.4472135954999579
0.8617158493251225,0.4472135954999579,0.8437700917479822,0.4472135954999579,0.8163769600669886,0.4472135954999579
0.8596273676521615,0.4472135954999579,0.8698656089718116,0.4472135954999579,0.8155321190390249,0.4472135954999579
0.8574016209135417,0.4472135954999579,0.8575981841132968,0.4472135954999579,0.837298520179008,0.4472135954999579
0.8014605864963881,0.5,0.8043873572502164,0.5,0.7879985732214235,0.5
0.8576291479543656,0.4472135954999579,0.8648671882768969,0.4472135954999579,0.7887398102882699,0.4472135954999579
0.8031341575830271,0.5,0.8156024084277544,0.5,0.78154347606711,0.5
0.8040108128233501,0.5,0.79764622699945,0.5,0.7708120350414478,0.5
0.8567371930191546,0.4472135954999579,0.8438143054137102,0.4472135954999579,0.8173880406530691,0.4472135954999579
0.7255431659441761,0.5773502691896257,0.7351042165558058,0.5773502691896257,0.710140647337159,0.5773502691896257
0.8596123560164735,0.4472135954999579,0.8796491769408504,0.4472135954999579,0.8364242071524965,0.4472135954999579
0.8545846326740465,0.4472135954999579,0.8770927995599929,0.4472135954999579,0.8371632678214725,0.4472135954999579
0.8561133145699766,0.4472135954999579,0.8666182253354795,0.4472135954999579,0.8318610394687094,0.4472135954999579
0.7999158290433416,0.5,0.8249759861561499,0.5,0.8294382578041251,0.5
0.8564897471724042,0.4472135954999579,0.862314808464397,0.4472135954999579,0.8149199693132761,0.4472135954999579
0.8568686532102748,0.4472135954999579,0.8636535482622807,0.4472135954999579,0.8138140231992325,0.4472135954999579
0.8582904638980033,0.4472135954999579,0.8696315022830379,0.4472135954999579,0.8108820384777978,0.4472135954999579
0.852295492337398,0.4472135954999579,0.869284129555758,0.4472135954999579,0.7937400400671879,0.4472135954999579
0.8575918257438492,0.4472135954999579,0.8728990049424987,0.4472135954999579,0.8276023938457637,0.4472135954999579
0.8513903088697363,0.4472135954999579,0.8646472468549882,0.4472135954999579,0.779942727012569,0.4472135954999579
0.8516893792856909,0.4472135954999579,0.8698057795241971,0.4472135954999579,0.8108820384777978,0.4472135954999579
0.8580934220309493,0.4472135954999579,0.8625668850065745,0.4472135954999579,0.8275742071524966,0.4472135954999579
0.856211847756814,0.4472135954999579,0.863246038612289,0.4472135954999579,0.830621841631607,0.4472135954999579
0.7965606837958793,0.5,0.8017230692906828,0.5,0.7949349975454216,0.5
0.7984447870074982,0.5,0.815723127999093,0.5,0.7695512210219279,0.5
0.8575559339612802,0.4472135954999579,0.8664032647179855,0.4472135954999579,0.8153217550275619,0.4472135954999579
0.8550902163495265,0.4472135954999579,0.8634182511351448,0.4472135954999579,0.7784155988796041,0.4472135954999579
0.8510628339719212,0.4472135954999579,0.8614436596459707,0.4472135954999579,0.8124931489198324,0.4472135954999579
0.8541703683631076,0.4472135954999579,0.8704814452024342,0.4472135954999579,0.8190068282876352,0.4472135954999579
0.7959400130281812,0.5,0.8055667762243611,0.5,0.7791875468685778,0.5
0.8542046026679513,0.4472135954999579,0.8572079728697516,0.4472135954999579,0.8267117341335912,0.4472135954999579
0.8538494492175894,0.4472135954999579,0.8677872812492213,0.4472135954999579,0.8166610407418475,0.4472135954999579
0.7973109758530851,0.5,0.8091074842519196,0.5,0.7677113082357471,0.5
0.8570375710765898,0.4472135954999579,0.8643797827485454,0.4472135954999579,0.8264453571327285,0.4472135954999579
0.8486843601021707,0.4472135954999579,0.8651357037936573,0.4472135954999579,0.8080398616734142,0.4472135954999579
0.8533483449936816,0.4472135954999579,0.8559130876217445,0.4472135954999579,0.8124987136694535,0.4472135954999579
0.8523569225197345,0.4472135954999579,0.8439225625418414,0.4472135954999579,0.8125834521220188,0.4472135954999579
0.7969440999876563,0.5,0.7898198680606953,0.5,0.7767794578020564,0.5
0.8566299928528031,0.4472135954999579,0.8696418591856669,0.4472135954999579,0.8138192888601307,0.4472135954999579
0.8541175613034137,0.4472135954999579,0.8664005048159021,0.4472135954999579,0.8685182039291833,0.4472135954999579
0.852741576402774,0.4472135954999579,0.8712419860628976,0.4472135954999579,0.831422577305817,0.4472135954999579
0.8550315444559845,0.4472135954999579,0.8565996776162741,0.4472135954999579,0.7701822084759713,0.4472135954999579
0.8526703694858725,0.4472135954999579,0.8532009193743624,0.4472135954999579,0.76684250894563,0.4472135954999579
0.8499095911045075,0.4472135954999579,0.8618258869609968,0.4472135954999579,0.793098752260198,0.4472135954999579
0.8548557851203732,0.4472135954999579,0.8592395791293683,0.4472135954999579,0.8566054302140066,0.4472135954999579
0.850247554126749,0.4472135954999579,0.8730043804605161,0.4472135954999579,0.8310991837430861,0.4472135954999579
