inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8536691633752646,0.5,0.8534403735676716,0.5
0.7722884757415677,0.5773502691896257,0.7767236165079381,0.5773502691896257
0.9011528301337132,0.4472135954999579,0.8887800818911661,0.4472135954999579
0.9016671399533913,0.4472135954999579,0.8980870034858209,0.4472135954999579
0.9023322020498558,0.4472135954999579,0.9178573302461842,0.4472135954999579
0.8512843269772454,0.5,0.8602147052237199,0.5
0.8504221228626195,0.5,0.8576888692706538,0.5
0.84895089125188,0.5,0.8436572481740663,0.5
0.9041983222337061,0.4472135954999579,0.8860405459749002,0.4472135954999579
0.7709050356053585,0.5773502691896257,0.763042188248078,0.5773502691896257
0.7697860466451126,0.5773502691896257,0.7486740430446295,0.5773502691896257
0.8554294698557898,0.5,0.8541614483107726,0.5
0.8508245345929745,0.5,0.8456570516257083,0.5
0.8538024369666364,0.5,0.8331567774031647,0.5
0.8485643128050835,0.5,0.8520909642777096,0.5
0.9009279859646572,0.4472135954999579,0.8887087406194527,0.4472135954999579
0.9010693793150656,0.4472135954999579,0.8922487991703564,0.4472135954999579
0.7658524963982006,0.5773502691896257,0.7730527542497,0.5773502691896257
0.775457314272921,0.5773502691896257,0.7632671847038499,0.5773502691896257
0.8515088723753834,0.5,0.8383605420494579,0.5
0.8498882391327112,0.5,0.8457667307580459,0.5
0.8509704476326417,0.5,0.8477722576584632,0.5
