inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6961855639839831,0.7071067811865476,0.6953447992227996,0.7071067811865476,0.7144691927041319,0.7071067811865476
0.8312035615163718,0.5773502691896257,0.8398981423496482,0.5773502691896257,0.8296680333479737,0.5773502691896257
0.9005881248045838,0.5,0.8866872404667238,0.5,0.9096010820578535,0.5
0.896805058804824,0.5,0.8706435704657725,0.5,0.8306705848247182,0.5
0.8231551702396426,0.5773502691896257,0.8242532596515666,0.5773502691896257,0.7833020500982678,0.5773502691896257
0.8943412067881965,0.5,0.8654940726936242,0.5,0.8375265074483682,0.5
0.8916449945757697,0.5,0.8510965436033429,0.5,0.8611123236407584,0.5
0.889479291426527,0.5,0.8647827820740236,0.5,0.8679769627837935,0.5
0.8883318575131938,0.5,0.8847981171164048,0.5,0.9156678663658017,0.5
0.8070449232041326,0.5773502691896257,0.797282234510578,0.5773502691896257,0.8474309970092173,0.5773502691896257
0.8029548663330685,0.5773502691896257,0.7907207430686489,0.5773502691896257,0.8094770389339213,0.5773502691896257
0.8897102188004092,0.5,0.8712751124068556,0.5,0.8268012619482411,0.5
0.8828051988367629,0.5,0.8702296934490794,0.5,0.8272020337079045,0.5
0.8867781355228582,0.5,0.8677591766420611,0.5,0.8529247567925173,0.5
0.8890237221683126,0.5,0.8721640273750385,0.5,0.8311700595037795,0.5
0.8839269728978135,0.5,0.8757952671137221,0.5,0.8355376599648495,0.5
0.8140033164351467,0.5773502691896257,0.7821461601972904,0.5773502691896257,0.770236070834804,0.5773502691896257
0.8888242169686904,0.5,0.8702525053974512,0.5,0.8439469466289318,0.5
0.888732269176274,0.5,0.8692908604891203,0.5,0.8502266779171337,0.5
0.8880262489426576,0.5,0.8831574430274307,0.5,0.8906556964791861,0.5
0.8831722366641034,0.5,0.8528576030454675,0.5,0.8138730453630166,0.5
0.8911564867669273,0.5,0.8835796256347251,0.5,0.8443311825257581,0.5
0.8847250528442009,0.5,0.8761748866001507,0.5,0.8849532329924858,0.5
0.8018755414807643,0.5773502691896257,0.7861328187138836,0.5773502691896257,0.8064855708414891,0.5773502691896257
0.8809974867787229,0.5,0.8697052861464488,0.5,0.8613641749279108,0.5
0.8797885719719617,0.5,0.8611426906558125,0.5,0.8411496923257124,0.5
0.876924995400032,0.5,0.8548561595142482,0.5,0.8615321813810611,0.5
0.8725909135279716,0.5,0.853753180913053,0.5,0.8648690497068023,0.5
0.8811145615976301,0.5,0.8590373895427935,0.5,0.8190250001407,0.5
0.8034769130695242,0.5773502691896257,0.7865223525357216,0.5773502691896257,0.8011589376846,0.5773502691896257
0.8773330878592479,0.5,0.8657279393675741,0.5,0.8551148997086897,0.5
0.8760291454485842,0.5,0.8571049788038356,0.5,0.8055967276979447,0.5
0.885210831371613,0.5,0.8664787789586907,0.5,0.8388972611006689,0.5
0.8014485982746361,0.5773502691896257,0.776434941685179,0.5773502691896257,0.8351756182499075,0.5773502691896257
