inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7836554724179399,0.2672612419124244,0.7953733308256535,0.2672612419124244,0.5451713395638629,0.2672612419124244
0.7761386224797494,0.21320071635561044,0.8175662967839007,0.21320071635561044,0.5046728971962616,0.21320071635561044
0.772161430336579,0.24253562503633297,0.8066578897874741,0.24253562503633297,0.5327102803738317,0.24253562503633297
0.7713492714020221,0.22360679774997896,0.8164378408877186,0.22360679774997896,0.6043613707165109,0.22360679774997896
0.7694831631660581,0.21821789023599236,0.8121120932856875,0.21821789023599236,0.5046728971962616,0.21821789023599236
0.7666223031055325,0.21821789023599236,0.8168139928531126,0.21821789023599236,0.5981308411214953,0.21821789023599236
0.7665244838129329,0.23570226039551584,0.8070340417528682,0.23570226039551584,0.5327102803738317,0.23570226039551584
0.7662455588864238,0.2581988897471611,0.7989467744968968,0.2581988897471611,0.5077881619937694,0.2581988897471611
0.7651044001666055,0.23570226039551584,0.8077863456836561,0.23570226039551584,0.5327102803738317,0.23570226039551584
0.7639842504029616,0.31622776601683794,0.7867218356215911,0.31622776601683794,0.5607476635514018,0.31622776601683794
0.7638510999951014,0.25,0.8066578897874741,0.25,0.6635514018691588,0.25
0.7637682352381957,0.25,0.7989467744968968,0.25,0.5202492211838006,0.25
0.7636933337422702,0.25,0.8106074854241113,0.25,0.5887850467289719,0.25
0.7626999637777022,0.22941573387056177,0.8075982697009592,0.22941573387056177,0.5358255451713395,0.22941573387056177
0.7626342902959714,0.24253562503633297,0.8092909535452323,0.24253562503633297,0.5514018691588785,0.24253562503633297
0.7618116268833273,0.23570226039551584,0.8166259168704156,0.23570226039551584,0.5700934579439252,0.23570226039551584
0.7614526009198995,0.2672612419124244,0.7925521910851984,0.2672612419124244,0.5638629283489096,0.2672612419124244
0.7612747859864828,0.24253562503633297,0.823208576264811,0.24253562503633297,0.5856697819314641,0.24253562503633297
0.7611503366123115,0.24253562503633297,0.8102313334587173,0.24253562503633297,0.5887850467289719,0.24253562503633297
0.7602968038526913,0.3333333333333333,0.7786345683656197,0.3333333333333333,0.573208722741433,0.3333333333333333
0.7601810555122085,0.2672612419124244,0.8074101937182622,0.2672612419124244,0.48909657320872274,0.2672612419124244
0.7599778752504344,0.24253562503633297,0.8089148015798383,0.24253562503633297,0.5077881619937694,0.24253562503633297
0.7597622933807512,0.24253562503633297,0.8104194094414143,0.24253562503633297,0.6043613707165109,0.24253562503633297
