inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7575036800259192,0.2672612419124244,0.824316661693398,0.2672612419124244
0.7488262649130619,0.23570226039551584,0.8373350377593403,0.23570226039551584
0.7483576392589962,0.22941573387056177,0.83568843218108,0.22941573387056177
0.7425090060762608,0.24253562503633297,0.828873849266742,0.24253562503633297
0.7724373246743169,0.2773500981126146,0.8248166952629615,0.2773500981126146
0.7380055453880684,0.2581988897471611,0.8362229056322268,0.2581988897471611
0.757031298337861,0.23570226039551584,0.8204874950831397,0.23570226039551584
0.7513891853972748,0.2581988897471611,0.8278025083923909,0.2581988897471611
0.7514996542605588,0.2581988897471611,0.8109139213002724,0.2581988897471611
0.7576878249507675,0.24253562503633297,0.8248597127937337,0.24253562503633297
0.7590877771172903,0.2581988897471611,0.8226526388505112,0.2581988897471611
0.7539811202626733,0.2773500981126146,0.8190954606490115,0.2773500981126146
0.7506891850718219,0.25,0.8228218521059585,0.25
0.7651462772822766,0.28867513459481287,0.8185737914169158,0.28867513459481287
0.7546312700239833,0.2581988897471611,0.8073832304548143,0.2581988897471611
0.7478849095709169,0.2581988897471611,0.8198978027661564,0.2581988897471611
0.7602865013255625,0.2773500981126146,0.8206034315553898,0.2773500981126146
0.755547503788629,0.2581988897471611,0.824054488996643,0.2581988897471611
0.7537143289197533,0.2672612419124244,0.8232293267437524,0.2672612419124244
0.7624357052288181,0.25,0.8185205759142317,0.25
0.7498531005923079,0.2672612419124244,0.8103701058868684,0.2672612419124244
0.7480554123104949,0.25,0.82713129615815,0.25
0.7608429205777876,0.25,0.8161143080939948,0.25
0.7440372984875436,0.2581988897471611,0.8255906832821711,0.2581988897471611
0.7500731483570308,0.2672612419124244,0.821438239032557,0.2672612419124244
0.7712029089268121,0.2773500981126146,0.8173868407310705,0.2773500981126146
0.7632168191918698,0.2773500981126146,0.8241639966430436,0.2773500981126146
0.750552955886564,0.2672612419124244,0.8201249757001446,0.2672612419124244
0.7643269294695343,0.2773500981126146,0.8249697395250528,0.2773500981126146
0.762525486671076,0.2773500981126146,0.8214160002486635,0.2773500981126146
0.7369102647883505,0.2672612419124244,0.8276045217139986,0.2672612419124244
0.7410121749513658,0.28867513459481287,0.8186880744073339,0.28867513459481287
0.7399661833037101,0.23570226039551584,0.8338897724729578,0.23570226039551584
0.759803892470058,0.2581988897471611,0.8192796794266035,0.2581988897471611
0.7452898356907556,0.2773500981126146,0.8265872566206639,0.2773500981126146
0.7595935485756948,0.23570226039551584,0.8216902778277023,0.23570226039551584
0.747781326145071,0.2672612419124244,0.8223925680716151,0.2672612419124244
0.7399918842873965,0.2672612419124244,0.8281371625204158,0.2672612419124244
0.7523251828902295,0.2581988897471611,0.8162788692030336,0.2581988897471611
0.7450599378205232,0.2773500981126146,0.8224146518711923,0.2773500981126146
0.7526881744676165,0.2581988897471611,0.8218633961208505,0.2581988897471611
0.7408584655700569,0.2672612419124244,0.8255270427701107,0.2672612419124244
0.7655783792308279,0.28867513459481287,0.8113128124441267,0.28867513459481287
0.7337170646792645,0.2672612419124244,0.8281737495198573,0.2672612419124244
0.7523661853925795,0.2581988897471611,0.8215790022379709,0.2581988897471611
0.748432116795045,0.2581988897471611,0.8221909474076837,0.2581988897471611
0.7486178176224865,0.25,0.8207164807907497,0.25
0.7537006914871738,0.28867513459481287,0.8197305986572174,0.28867513459481287
0.7493121850545857,0.30151134457776363,0.7943663176373064,0.30151134457776363
0.7453369779880881,0.24253562503633297,0.8227517895496796,0.24253562503633297
0.7605478202093664,0.28867513459481287,0.8209573486261346,0.28867513459481287
0.7498319838920017,0.2672612419124244,0.8116278266815865,0.2672612419124244
0.7354608809019739,0.25,0.8218404151249887,0.25
0.7571282059069887,0.2672612419124244,0.8202236963819471,0.2672612419124244
0.756350565047885,0.2773500981126146,0.8163813073480045,0.2773500981126146
0.7513236361189114,0.25,0.8206409785760566,0.25
0.73117578927714,0.23570226039551584,0.8287546776627508,0.23570226039551584
0.7508092982549931,0.2672612419124244,0.804673599968847,0.2672612419124244
0.7482043991781937,0.2672612419124244,0.8212562775083924,0.2672612419124244
0.7574006747205321,0.24253562503633297,0.8196527331963436,0.24253562503633297
0.7407699199496899,0.2581988897471611,0.8264384178789009,0.2581988897471611
0.7575765652538812,0.31622776601683794,0.7793518814102043,0.31622776601683794
0.7576586711222025,0.2773500981126146,0.8186459808526892,0.2773500981126146
0.7599036561622466,0.2773500981126146,0.8240776818351362,0.2773500981126146
0.7510766549992964,0.30151134457776363,0.780381164767648,0.30151134457776363
0.7643196771611676,0.28867513459481287,0.8101150646099833,0.28867513459481287
0.7432995026997268,0.25,0.8260058431839943,0.25
0.7634019617785162,0.2773500981126146,0.8171329679421653,0.2773500981126146
0.7627880740852615,0.28867513459481287,0.8081164247517189,0.28867513459481287
0.7499298574724987,0.2581988897471611,0.8242504617785219,0.2581988897471611
0.7442695688181495,0.2773500981126146,0.8133193285782868,0.2773500981126146
0.7591607358766994,0.28867513459481287,0.8082846064901157,0.28867513459481287
0.7504626151742293,0.2581988897471611,0.8217345127810785,0.2581988897471611
0.7463163768634838,0.25,0.8203944688258059,0.25
0.7433778309935315,0.2773500981126146,0.8253284980728584,0.2773500981126146
0.7435236066901822,0.25,0.8258111413651622,0.25
0.7498521431461025,0.2581988897471611,0.8150529945294045,0.2581988897471611
0.759995606486935,0.28867513459481287,0.8114894211920746,0.28867513459481287
0.7395496186320599,0.2581988897471611,0.8215944427398248,0.2581988897471611
0.74784234004082,0.2773500981126146,0.8215219917941067,0.2773500981126146
0.7487053404914084,0.28867513459481287,0.8204694461022006,0.28867513459481287
0.7473977946706903,0.28867513459481287,0.8134020980977248,0.28867513459481287
0.7387779044608432,0.22941573387056177,0.8311503611200162,0.22941573387056177
0.7469274274368489,0.2581988897471611,0.8247071482209904,0.2581988897471611
0.75488364079768,0.2773500981126146,0.8065888675871741,0.2773500981126146
0.7436974038459361,0.2581988897471611,0.823974940429111,0.2581988897471611
0.7649427670117097,0.28867513459481287,0.8065503249191359,0.28867513459481287
0.745746798493077,0.28867513459481287,0.7937128515479298,0.28867513459481287
0.7478349302414595,0.25,0.812322412507584,0.25
0.7412628419972696,0.2581988897471611,0.8263611812489918,0.2581988897471611
0.7283781132351017,0.2581988897471611,0.8230032210777357,0.2581988897471611
0.7398935472020786,0.2672612419124244,0.8115656722650881,0.2672612419124244
0.7429850532197915,0.2773500981126146,0.8227014272483915,0.2773500981126146
0.7640017375003603,0.28867513459481287,0.8056822174561731,0.28867513459481287
0.7457234388962757,0.24253562503633297,0.8239386813997559,0.24253562503633297
0.7482147125271755,0.2581988897471611,0.8118221658585105,0.2581988897471611
0.7497745106205247,0.24253562503633297,0.8068073099102931,0.24253562503633297
0.7434276460986979,0.24253562503633297,0.822803864229765,0.24253562503633297
0.7519861315095052,0.30151134457776363,0.8021264789257739,0.30151134457776363
0.741421673735497,0.2672612419124244,0.8271196279057238,0.2672612419124244
0.736953349052613,0.2581988897471611,0.8221132500310829,0.2581988897471611
0.7495093388386316,0.2581988897471611,0.8104875059057566,0.2581988897471611
0.7510728707810491,0.2672612419124244,0.8216443808280492,0.2672612419124244
0.7585322163206341,0.2773500981126146,0.8072053263707573,0.2773500981126146
0.7544710755137864,0.2672612419124244,0.7875272300553514,0.2672612419124244
0.746194057852176,0.2672612419124244,0.8227758448340171,0.2672612419124244
0.748967683865555,0.25,0.8142583345766505,0.25
0.7387386214268584,0.2581988897471611,0.8250776011890362,0.2581988897471611
0.7337804467893413,0.2672612419124244,0.8229217646205028,0.2672612419124244
0.7551155010131714,0.2672612419124244,0.8159598475218399,0.2672612419124244
0.7565523323953144,0.2773500981126146,0.8202299927311425,0.2773500981126146
0.7547977587245063,0.28867513459481287,0.8068963938689595,0.28867513459481287
0.7577313157773471,0.28867513459481287,0.8115140787019769,0.28867513459481287
0.7440106664112259,0.2672612419124244,0.8175755800074599,0.2672612419124244
0.7585249142019802,0.25,0.8037121990697487,0.25
0.7400433916284342,0.2581988897471611,0.8244979209728387,0.2581988897471611
0.7396150823069544,0.24253562503633297,0.8158833050570274,0.24253562503633297
0.7351108326029233,0.2581988897471611,0.8283703029560447,0.2581988897471611
0.7480739240478281,0.22941573387056177,0.8203359524080426,0.22941573387056177
0.7359502070555936,0.2773500981126146,0.8223763210244933,0.2773500981126146
0.750666582500453,0.30151134457776363,0.7997818489815514,0.30151134457776363
0.7377523905805479,0.28867513459481287,0.8081915218202164,0.28867513459481287
0.7642472760719139,0.30151134457776363,0.7853227839994799,0.30151134457776363
0.7549898313106401,0.28867513459481287,0.8089694120897876,0.28867513459481287
0.746275222132383,0.2672612419124244,0.8203692782543827,0.2672612419124244
0.7462873738681017,0.2672612419124244,0.8202314932626823,0.2672612419124244
0.7394451935925276,0.24253562503633297,0.8281136543241161,0.24253562503633297
0.7394129795346216,0.2581988897471611,0.8117964515727962,0.2581988897471611
0.7392593912443373,0.2672612419124244,0.8251354003481288,0.2672612419124244
0.7345241490146766,0.2773500981126146,0.8181973499849082,0.2773500981126146
0.7372818416943955,0.2672612419124244,0.8204384243299342,0.2672612419124244
0.7596902725059891,0.28867513459481287,0.805691689612015,0.28867513459481287
0.7353707873381915,0.2672612419124244,0.8240321689668034,0.2672612419124244
0.752878059047581,0.2773500981126146,0.8122663788434807,0.2773500981126146
0.7592932258590185,0.28867513459481287,0.8087922692326447,0.28867513459481287
0.7442552032680693,0.2672612419124244,0.8213081797051509,0.2672612419124244
0.7425816369475593,0.30151134457776363,0.809178688922044,0.30151134457776363
0.7402462166965804,0.25,0.8210513135645903,0.25
0.7453530969536982,0.2581988897471611,0.804276063131668,0.2581988897471611
0.7422389585174228,0.28867513459481287,0.8170257688994359,0.28867513459481287
0.7482144687803366,0.28867513459481287,0.8104309224192578,0.28867513459481287
0.7381933333194651,0.28867513459481287,0.8139766840731071,0.28867513459481287
0.7426547513626447,0.2773500981126146,0.8213889779932861,0.2773500981126146
0.7368694919148282,0.28867513459481287,0.8207153343561051,0.28867513459481287
0.7585747042611771,0.2672612419124244,0.8075412569936591,0.2672612419124244
0.7588290892708639,0.30151134457776363,0.808992953854656,0.30151134457776363
0.7361863560748977,0.2672612419124244,0.8206696868160234,0.2672612419124244
0.7331310489488129,0.2773500981126146,0.8234401281472792,0.2773500981126146
0.7618691035285846,0.2773500981126146,0.8213658131294292,0.2773500981126146
0.7374891011287874,0.2773500981126146,0.8187848338416168,0.2773500981126146
0.743828337474651,0.30151134457776363,0.8021497566763649,0.30151134457776363
0.7398957291000953,0.28867513459481287,0.8112519060052219,0.28867513459481287
0.7497023137301151,0.2773500981126146,0.817385869078702,0.2773500981126146
0.736732127636822,0.2773500981126146,0.8209071615069005,0.2773500981126146
0.7369098415074974,0.30151134457776363,0.806281095260956,0.30151134457776363
0.7520218812595686,0.30151134457776363,0.8129650391644908,0.30151134457776363
0.7554653466485061,0.28867513459481287,0.8107296493994116,0.28867513459481287
0.7358388706079658,0.2773500981126146,0.8212467376590561,0.2773500981126146
0.7449211575693301,0.2773500981126146,0.8102614498319731,0.2773500981126146
0.7503337342565987,0.28867513459481287,0.8157274940942435,0.28867513459481287
0.7437337481324604,0.2773500981126146,0.8162746183389342,0.2773500981126146
0.7456236262291548,0.28867513459481287,0.8124580883998508,0.28867513459481287
0.7464120876014695,0.30151134457776363,0.8052743634711916,0.30151134457776363
0.7377377708899767,0.30151134457776363,0.7964332173786939,0.30151134457776363
0.7428908686675398,0.30151134457776363,0.7938835378590078,0.30151134457776363
0.721278444417297,0.31622776601683794,0.7791355231626393,0.31622776601683794
