inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8320326305595379,0.28867513459481287,0.7837121588467693,0.28867513459481287,0.5341900093370682,0.28867513459481287
0.8289490308274859,0.30151134457776363,0.7720619535400064,0.30151134457776363,0.5265698491234501,0.30151134457776363
0.8244403879835411,0.21821789023599236,0.8183359345541863,0.21821789023599236,0.48877143634878867,0.21821789023599236
0.8166563323808924,0.20851441405707477,0.7820261057496984,0.20851441405707477,0.36063681603431563,0.20851441405707477
0.8101110636454595,0.30151134457776363,0.7557567867694525,0.30151134457776363,0.5438001867413632,0.30151134457776363
0.8294506589025537,0.2041241452319315,0.8133692934576977,0.2041241452319315,0.4751030786146234,0.2041241452319315
0.8157432302362172,0.23570226039551584,0.787663931510034,0.23570226039551584,0.4437858424126748,0.23570226039551584
0.8310218503483263,0.2672612419124244,0.7931186432078724,0.2672612419124244,0.5080437029180604,0.2672612419124244
0.8231970480009609,0.2041241452319315,0.8171239519113032,0.2041241452319315,0.45773613183591194,0.2041241452319315
0.8093398641874509,0.22360679774997896,0.8184413243492197,0.22360679774997896,0.4684080391978949,0.22360679774997896
0.8067580387339883,0.21821789023599236,0.8162965144803096,0.21821789023599236,0.46339185796812143,0.21821789023599236
0.8226607462846153,0.2672612419124244,0.7945772726834015,0.2672612419124244,0.5268669603763836,0.2672612419124244
0.8097900107993821,0.2773500981126146,0.7866775369850211,0.2773500981126146,0.48890743213173116,0.2773500981126146
0.828849913000024,0.2773500981126146,0.7845027171490868,0.2773500981126146,0.5095000135976722,0.2773500981126146
0.8229994066844146,0.2672612419124244,0.8068623100252428,0.2672612419124244,0.5558979902640668,0.2672612419124244
0.8241120890060007,0.20851441405707477,0.8183966417607509,0.20851441405707477,0.45700212123684425,0.20851441405707477
0.8118327094491454,0.2672612419124244,0.8100243475650651,0.2672612419124244,0.5448529411764705,0.2672612419124244
0.8395746814663405,0.2773500981126146,0.8105214797606417,0.2773500981126146,0.5831518711026645,0.2773500981126146
0.8148634436502112,0.2581988897471611,0.8064010329886928,0.2581988897471611,0.5457718038671779,0.2581988897471611
0.80498552629422,0.28867513459481287,0.7824757780678242,0.28867513459481287,0.495420037173748,0.28867513459481287
0.8209628738298457,0.2773500981126146,0.8096543528605089,0.2773500981126146,0.5486300345380871,0.2773500981126146
0.8191872233626429,0.28867513459481287,0.7814936586472068,0.28867513459481287,0.5144934640522876,0.28867513459481287
0.814157005000645,0.20851441405707477,0.8141707768064913,0.20851441405707477,0.45241105788109637,0.20851441405707477
0.8112238213282903,0.21320071635561044,0.8177433136404031,0.21320071635561044,0.48877143634878867,0.21320071635561044
0.820122200138528,0.2773500981126146,0.8014958858318855,0.2773500981126146,0.5404637555956963,0.2773500981126146
0.8197533316623918,0.2672612419124244,0.8105085311068191,0.2672612419124244,0.5498949579831932,0.2672612419124244
0.8230615883467323,0.2041241452319315,0.8236656884681227,0.2041241452319315,0.44308630493300666,0.2041241452319315
0.8104911246404254,0.2041241452319315,0.8179521760754135,0.2041241452319315,0.46859047357260664,0.2041241452319315
0.8266947445543965,0.28867513459481287,0.8052777545047163,0.28867513459481287,0.5639958708278952,0.28867513459481287
0.8050915945342221,0.2041241452319315,0.7825992163750015,0.2041241452319315,0.3427069737976935,0.2041241452319315
0.816956973846803,0.2672612419124244,0.8148323692255525,0.2672612419124244,0.5680672268907563,0.2672612419124244
0.8148859859910645,0.20851441405707477,0.8159287806196326,0.20851441405707477,0.4601758178999755,0.20851441405707477
0.8153747293449217,0.2672612419124244,0.8116032773355084,0.2672612419124244,0.5395484829445797,0.2672612419124244
0.8091392873918565,0.2773500981126146,0.7735834437776516,0.2773500981126146,0.48772334176389004,0.2773500981126146
0.8133388122324255,0.2773500981126146,0.8044910826363392,0.2773500981126146,0.5557072829131652,0.2773500981126146
0.8056230320026715,0.2672612419124244,0.7820696219860797,0.2672612419124244,0.4921977669572502,0.2672612419124244
0.8110903834085822,0.2672612419124244,0.8095291041372672,0.2672612419124244,0.5326650077506732,0.2672612419124244
0.8336050158029197,0.30151134457776363,0.7695038293594105,0.30151134457776363,0.6403388984665638,0.30151134457776363
0.8061669419781818,0.28867513459481287,0.7707503709366357,0.28867513459481287,0.4743344066598602,0.28867513459481287
0.8185141446968964,0.2581988897471611,0.8033741736362164,0.2581988897471611,0.5294125279539609,0.2581988897471611
0.8175207005385682,0.2041241452319315,0.7999108609074504,0.2041241452319315,0.4165470275303582,0.2041241452319315
0.8092899204339157,0.22360679774997896,0.8142265192810038,0.22360679774997896,0.5430107965516304,0.22360679774997896
0.8060961024167286,0.22360679774997896,0.7790514179716973,0.22360679774997896,0.39488852761813176,0.22360679774997896
0.8105689698736336,0.22941573387056177,0.783803968491048,0.22941573387056177,0.39488852761813176,0.22941573387056177
0.807348765828118,0.23570226039551584,0.8037678615790934,0.23570226039551584,0.5300858661221498,0.23570226039551584
0.8090106344019861,0.2773500981126146,0.7699561822736922,0.2773500981126146,0.4743344066598602,0.2773500981126146
0.8128364667744381,0.2,0.8152754524992849,0.2,0.4641126076598864,0.2
0.8195950117704819,0.2581988897471611,0.8098154851300546,0.2581988897471611,0.545016453183215,0.2581988897471611
0.8328324014526686,0.31622776601683794,0.7521534517718529,0.31622776601683794,0.5991392701622145,0.31622776601683794
0.829387535067226,0.28867513459481287,0.7824783944707137,0.28867513459481287,0.6927272310793476,0.28867513459481287
0.8147830007556771,0.25,0.8092625820726882,0.25,0.5117116749612466,0.25
0.812227746586961,0.28867513459481287,0.7963959837031074,0.28867513459481287,0.5247096897011232,0.28867513459481287
0.8189579798572634,0.20851441405707477,0.24188182536328356,0.20851441405707477,0.28431795207230776,0.20851441405707477
0.8168311166458856,0.23570226039551584,0.8077772682513831,0.23570226039551584,0.5406067281281445,0.23570226039551584
0.8094786652048355,0.21320071635561044,0.8131883022599435,0.21320071635561044,0.4162644043190273,0.21320071635561044
0.7996889623767707,0.2773500981126146,0.7897080090728983,0.2773500981126146,0.5259803921568628,0.2773500981126146
0.8134432596143887,0.2,0.8175672871747011,0.2,0.4696418754417655,0.2
0.7971972987353356,0.2773500981126146,0.7791337300753228,0.2773500981126146,0.48753921126810346,0.2773500981126146
0.8131036463051822,0.2773500981126146,0.8089005996771799,0.2773500981126146,0.5557773109243698,0.2773500981126146
0.8079829622553002,0.22941573387056177,0.8001825359636918,0.22941573387056177,0.4512566917702568,0.22941573387056177
0.807076326341935,0.2041241452319315,0.8151173678067349,0.2041241452319315,0.4513596560119375,0.2041241452319315
0.8096737393453746,0.2672612419124244,0.7800549024754013,0.2672612419124244,0.5072883522340975,0.2672612419124244
0.8071269227210733,0.2581988897471611,0.8095310212923236,0.2581988897471611,0.5392320034810041,0.2581988897471611
0.8139208336270917,0.25,0.8140673041665143,0.25,0.5609593837535014,0.25
0.8007520501955321,0.23570226039551584,0.7843890722054463,0.23570226039551584,0.41740317578135355,0.23570226039551584
0.8075346049517467,0.2672612419124244,0.8095277325612364,0.2672612419124244,0.5324929971988795,0.2672612419124244
0.7992686552233905,0.22360679774997896,0.8182404742232572,0.22360679774997896,0.48877143634878867,0.22360679774997896
0.8069026999413005,0.2581988897471611,0.7852907274082944,0.2581988897471611,0.5019326422157648,0.2581988897471611
0.8207408994479155,0.30151134457776363,0.7663893307843285,0.30151134457776363,0.6997037444261193,0.30151134457776363
0.8041042608743633,0.2672612419124244,0.8069180524997552,0.2672612419124244,0.5372414853791985,0.2672612419124244
0.800175987589209,0.24253562503633297,0.7999685205370192,0.24253562503633297,0.48804328100898287,0.24253562503633297
0.8046846842452121,0.2773500981126146,0.8006596493587274,0.2773500981126146,0.5121498599439775,0.2773500981126146
0.800790417867267,0.2581988897471611,0.8061725262514062,0.2581988897471611,0.5499649859943978,0.2581988897471611
0.8070709886298394,0.2672612419124244,0.8112344130528919,0.2672612419124244,0.5420902341519132,0.2672612419124244
0.8102295306586298,0.2581988897471611,0.8094813739718026,0.2581988897471611,0.5283232710559952,0.2581988897471611
0.8073279874743398,0.2041241452319315,0.8149153872588328,0.2041241452319315,0.44827351501348206,0.2041241452319315
0.8033215954690145,0.25,0.7790674770704925,0.25,0.4043965220157464,0.25
0.8078020122720666,0.30151134457776363,0.7471787333372866,0.30151134457776363,0.457957669048928,0.30151134457776363
0.8149783592543408,0.31622776601683794,0.7469801861715507,0.31622776601683794,0.45370592162098483,0.31622776601683794
0.8049638697991602,0.20851441405707477,0.8008425577115377,0.20851441405707477,0.3828582114044528,0.20851441405707477
0.8095883237978546,0.2581988897471611,0.8094217971871777,0.2581988897471611,0.5574832657858784,0.2581988897471611
0.8003827465132218,0.2773500981126146,0.7694688905990904,0.2773500981126146,0.4703799185289258,0.2773500981126146
0.8116577763443662,0.2672612419124244,0.8034740109921276,0.2672612419124244,0.5477240896358543,0.2672612419124244
0.7918561229854268,0.28867513459481287,0.7750518416236757,0.28867513459481287,0.47827055112265726,0.28867513459481287
0.8028216694925688,0.2773500981126146,0.7993629225821359,0.2773500981126146,0.5281862745098039,0.2773500981126146
0.8039864869787822,0.28867513459481287,0.7690308186071628,0.28867513459481287,0.537061135133665,0.28867513459481287
0.8006252538457268,0.2672612419124244,0.7707775561874542,0.2672612419124244,0.49107830047907014,0.2672612419124244
0.8142687373605935,0.28867513459481287,0.7735079677410224,0.28867513459481287,0.5136694677871149,0.28867513459481287
0.8079926147376297,0.2581988897471611,0.809749813191438,0.2581988897471611,0.5131543879687798,0.2581988897471611
0.8030842358401661,0.25,0.8092049224431194,0.25,0.5109291289331267,0.25
0.8090683948879023,0.31622776601683794,0.7434841725261024,0.31622776601683794,0.5188977460142936,0.31622776601683794
0.809512345182225,0.22360679774997896,0.5,0.22360679774997896,0.5,0.22360679774997896
0.8195131920123022,0.30151134457776363,0.7783489474849157,0.30151134457776363,0.534656862745098,0.30151134457776363
0.8147566668058551,0.30151134457776363,0.7789434794707671,0.30151134457776363,0.5205532212885154,0.30151134457776363
0.8090230209399613,0.25,0.81009690139079,0.25,0.5109291289331267,0.25
0.8122206410376503,0.25,0.8067439431891095,0.25,0.544233907155095,0.25
0.8094800812386903,0.24253562503633297,0.799457409040248,0.24253562503633297,0.5112478450231377,0.24253562503633297
0.8049855384474267,0.2041241452319315,0.7982513650022341,0.2041241452319315,0.3979037391523367,0.2041241452319315
0.8105334076224919,0.2672612419124244,0.7787977842214558,0.2672612419124244,0.5167135786353376,0.2672612419124244
0.7932772774392479,0.30151134457776363,0.7727207396768725,0.30151134457776363,0.4620493991989319,0.30151134457776363
0.7959361658743451,0.2773500981126146,0.8061205332506141,0.2773500981126146,0.5377756928013925,0.2773500981126146
0.8027268259891261,0.22941573387056177,0.5,0.22941573387056177,0.5,0.22941573387056177
0.8063581155394163,0.24253562503633297,0.7883536226667381,0.24253562503633297,0.48982270478284773,0.24253562503633297
0.8144592580201302,0.20851441405707477,0.7999486616088108,0.20851441405707477,0.38903918515635133,0.20851441405707477
0.7974773331178233,0.23570226039551584,0.8142192937050726,0.23570226039551584,0.476578426035145,0.23570226039551584
0.8145187248119409,0.30151134457776363,0.7820595063030705,0.30151134457776363,0.5205532212885154,0.30151134457776363
0.8009877573027487,0.30151134457776363,0.7620347377507781,0.30151134457776363,0.49352592169553905,0.30151134457776363
0.8112043158116615,0.2773500981126146,0.7702730854058817,0.2773500981126146,0.513249299719888,0.2773500981126146
0.8091015094293273,0.22941573387056177,0.7835679727680037,0.22941573387056177,0.35836558056465095,0.22941573387056177
0.807181039925061,0.2,0.7978366877092091,0.2,0.40880826445019425,0.2
0.8085059326349525,0.24253562503633297,0.8038784895954418,0.24253562503633297,0.5500591498735417,0.24253562503633297
0.8202707091224463,0.31622776601683794,0.7376475750856359,0.31622776601683794,0.6339603122055566,0.31622776601683794
0.7991709623503735,0.23570226039551584,0.8012503531174543,0.23570226039551584,0.45271338051598464,0.23570226039551584
0.8053935278474179,0.23570226039551584,0.7807591666385216,0.23570226039551584,0.3320337126676284,0.23570226039551584
0.807679695567424,0.30151134457776363,0.7843993975976414,0.30151134457776363,0.5282725114968105,0.30151134457776363
0.7896516251207559,0.2773500981126146,0.7825031231945924,0.2773500981126146,0.4630744726912847,0.2773500981126146
0.8133220481716201,0.30151134457776363,0.7803370889836518,0.30151134457776363,0.5205532212885154,0.30151134457776363
0.8286090806924171,0.31622776601683794,0.7504353205771502,0.31622776601683794,0.6676386598253008,0.31622776601683794
0.8074977892763073,0.2,0.8136656039145893,0.2,0.4442521401083798,0.2
0.8042221060105689,0.24253562503633297,0.7886270429649342,0.24253562503633297,0.4185112530816743,0.24253562503633297
0.8104689251566898,0.30151134457776363,0.7862454830772491,0.30151134457776363,0.5392553688141923,0.30151134457776363
0.8066752002465908,0.28867513459481287,0.7859275302649638,0.28867513459481287,0.5093183940242764,0.28867513459481287
0.806800582791632,0.2773500981126146,0.7836401640438171,0.2773500981126146,0.5210825106741725,0.2773500981126146
0.7936556371167008,0.31622776601683794,0.7630927887439096,0.31622776601683794,0.4829847563741947,0.31622776601683794
0.7995361703372997,0.2773500981126146,0.8057843751477659,0.2773500981126146,0.5367296918767507,0.2773500981126146
0.7982366224021116,0.25,0.8102802148958106,0.25,0.5044301215631883,0.25
0.7972869577907277,0.24253562503633297,0.7939170626759453,0.24253562503633297,0.4784261368098641,0.24253562503633297
0.8066798711191691,0.2773500981126146,0.7726965973073179,0.2773500981126146,0.49856408582850614,0.2773500981126146
0.8070913767812585,0.2581988897471611,0.8073873418453531,0.2581988897471611,0.51384175029235,0.2581988897471611
0.7976892443712653,0.28867513459481287,0.8035918351133914,0.28867513459481287,0.5499649859943978,0.28867513459481287
0.8017512687479635,0.2581988897471611,0.7891613379532822,0.2581988897471611,0.388928946973111,0.2581988897471611
0.7959305105313068,0.22360679774997896,0.7825524736586513,0.22360679774997896,0.39488852761813176,0.22360679774997896
0.8040411189223093,0.2581988897471611,0.7813852789479893,0.2581988897471611,0.5101873759212423,0.2581988897471611
0.8047287402521399,0.20851441405707477,0.8035521172569747,0.20851441405707477,0.39016497607217276,0.20851441405707477
0.7959070531446671,0.2581988897471611,0.7831572926015347,0.2581988897471611,0.4032491229930458,0.2581988897471611
0.7872173884815017,0.24253562503633297,0.806944793315072,0.24253562503633297,0.4663052354595772,0.24253562503633297
0.8178094963766511,0.30151134457776363,0.7578547187276904,0.30151134457776363,0.7001750700280112,0.30151134457776363
0.7983163693951264,0.25,0.788429224069459,0.25,0.47069327731092436,0.25
0.8005689821524927,0.25,0.8107143459648337,0.25,0.5681406543199804,0.25
0.8020341638800064,0.2773500981126146,0.795962149523251,0.2773500981126146,0.5346988795518207,0.2773500981126146
0.8018442211638358,0.2672612419124244,0.7960328708856595,0.2672612419124244,0.5377756928013925,0.2672612419124244
0.7992230191121832,0.2041241452319315,0.8005512119866982,0.2041241452319315,0.4404265793510865,0.2041241452319315
0.7931817498233511,0.2672612419124244,0.8129168154633124,0.2672612419124244,0.5102077279509935,0.2672612419124244
0.8068420916168123,0.3333333333333333,0.7612821100453449,0.3333333333333333,0.5331816059757236,0.3333333333333333
0.8142262105918527,0.30151134457776363,0.7613591686715264,0.30151134457776363,0.5039673813450614,0.30151134457776363
0.799398004645757,0.2581988897471611,0.8087127265923174,0.2581988897471611,0.5276087133882679,0.2581988897471611
0.8157128692510415,0.22360679774997896,0.5,0.22360679774997896,0.5,0.22360679774997896
0.7923308347806954,0.2672612419124244,0.8045648008819306,0.2672612419124244,0.5312015814500187,0.2672612419124244
0.7926856000385623,0.28867513459481287,0.7612347946812659,0.28867513459481287,0.4574377700607057,0.28867513459481287
0.8063367943385729,0.19611613513818404,0.8155916218843847,0.19611613513818404,0.4493249168826409,0.19611613513818404
0.8060077453247304,0.28867513459481287,0.788442201110559,0.28867513459481287,0.5152980609719616,0.28867513459481287
0.7954509106311218,0.28867513459481287,0.7728185029680282,0.28867513459481287,0.4620493991989319,0.28867513459481287
0.7922380259927067,0.25,0.7941477011942203,0.25,0.48555938662553305,0.25
0.7923918800212051,0.2581988897471611,0.8055047568507695,0.2581988897471611,0.5144814000366501,0.2581988897471611
0.7987837774571002,0.24253562503633297,0.8073942237324615,0.24253562503633297,0.5007893448641593,0.24253562503633297
0.8130905288656308,0.21821789023599236,0.597229168506849,0.21821789023599236,0.40704720373953995,0.21821789023599236
0.8035169449901606,0.25,0.8077004636534572,0.25,0.5268941557205407,0.25
0.7921365167115857,0.2773500981126146,0.7583953477064337,0.2773500981126146,0.4146886514858309,0.2773500981126146
0.8086551248116798,0.2773500981126146,0.7853160471170408,0.2773500981126146,0.5486436322101657,0.2773500981126146
0.7977742128282215,0.22360679774997896,0.6429064730357995,0.22360679774997896,0.42510714002275074,0.22360679774997896
0.8060624132922415,0.25,0.8083320156905404,0.25,0.4890416360719045,0.25
0.8026401943603352,0.28867513459481287,0.7674724767096582,0.28867513459481287,0.5259430438842204,0.28867513459481287
0.7951380160377517,0.2581988897471611,0.7803931519871147,0.2581988897471611,0.3830845903029982,0.2581988897471611
0.8070337404973886,0.31622776601683794,0.7650360412984599,0.31622776601683794,0.5268674136321195,0.31622776601683794
0.8099244767938869,0.2,0.8099686050905526,0.2,0.44932147616328083,0.2
0.8033676642018099,0.30151134457776363,0.7708551939025425,0.30151134457776363,0.5009757236227824,0.30151134457776363
0.8055346946008641,0.2773500981126146,0.7784554010996929,0.2773500981126146,0.5169346255321701,0.2773500981126146
0.7898033753150905,0.28867513459481287,0.749483174097682,0.28867513459481287,0.3989904479141814,0.28867513459481287
0.7964615593150508,0.24253562503633297,0.7853905894172916,0.24253562503633297,0.39398046284759963,0.24253562503633297
0.8140467955090064,0.3333333333333333,0.7365467520927772,0.3333333333333333,0.6413290381726043,0.3333333333333333
0.7932992273677615,0.2672612419124244,0.8087054251390231,0.2672612419124244,0.527241659606622,0.2672612419124244
0.7882223231077676,0.25,0.7773084392050362,0.25,0.40739535561858814,0.25
0.8019202074090652,0.31622776601683794,0.7664019326626204,0.31622776601683794,0.5129551820728291,0.31622776601683794
0.7929604724293913,0.2581988897471611,0.8121332738876709,0.2581988897471611,0.5297795817356068,0.2581988897471611
0.8059430688159418,0.31622776601683794,0.7788574538542502,0.31622776601683794,0.5205532212885154,0.31622776601683794
0.793536690814273,0.2773500981126146,0.7880374532816382,0.2773500981126146,0.5225252236817057,0.2773500981126146
0.8221878263427869,0.30151134457776363,0.7528426138408959,0.30151134457776363,0.4886181139122316,0.30151134457776363
0.8092956991056282,0.28867513459481287,0.7797034690337105,0.28867513459481287,0.5015406162464986,0.28867513459481287
0.7921912169690033,0.2581988897471611,0.7798434127199867,0.2581988897471611,0.38379436948280893,0.2581988897471611
0.7846198138895597,0.2672612419124244,0.7688139438631045,0.2672612419124244,0.4544325301098357,0.2672612419124244
0.7994270484134034,0.2581988897471611,0.808092234441278,0.2581988897471611,0.4928068314704523,0.2581988897471611
0.8004531687056398,0.2672612419124244,0.7856525601269383,0.2672612419124244,0.3767381084926084,0.2672612419124244
0.810311864170324,0.30151134457776363,0.7782915414209982,0.30151134457776363,0.4945047645226315,0.30151134457776363
0.7942532190162324,0.2672612419124244,0.7803931519871147,0.2672612419124244,0.38521392784243036,0.2672612419124244
0.8090727974314842,0.28867513459481287,0.7737609328529773,0.28867513459481287,0.5385877684407095,0.28867513459481287
0.8157645160877682,0.31622776601683794,0.7559320217650282,0.31622776601683794,0.6987464985994397,0.31622776601683794
0.8054468365646487,0.3333333333333333,0.7099873301507218,0.3333333333333333,0.6223503272301306,0.3333333333333333
0.8014462476608886,0.28867513459481287,0.7713359678234355,0.28867513459481287,0.5044165238911098,0.28867513459481287
0.7978571743748967,0.2581988897471611,0.7924006278705946,0.2581988897471611,0.5145427102879987,0.2581988897471611
0.8034367250021013,0.31622776601683794,0.7609030017274875,0.31622776601683794,0.5312908496732026,0.31622776601683794
0.7965255769938366,0.30151134457776363,0.7706344841449341,0.30151134457776363,0.46788168538443414,0.30151134457776363
0.7849769768227779,0.2773500981126146,0.774197864820261,0.2773500981126146,0.45806448762470287,0.2773500981126146
0.8134089867364135,0.2672612419124244,0.7907105046456182,0.2672612419124244,0.4920378831144108,0.2672612419124244
0.8018480644579764,0.31622776601683794,0.7629341560344823,0.31622776601683794,0.5278445619846486,0.31622776601683794
0.7967159989899067,0.2773500981126146,0.776568553415399,0.2773500981126146,0.4508836342107821,0.2773500981126146
0.7931018911592669,0.2672612419124244,0.7853286073621664,0.2672612419124244,0.42408420127836205,0.2672612419124244
0.8007489856960406,0.30151134457776363,0.7585465612576757,0.30151134457776363,0.5298445263664049,0.30151134457776363
0.7923334376200979,0.28867513459481287,0.7776305261070431,0.28867513459481287,0.5401421767445148,0.28867513459481287
0.7978499219875149,0.31622776601683794,0.7773207078267079,0.31622776601683794,0.48882038796827143,0.31622776601683794
0.7779755323762152,0.28867513459481287,0.776583997694179,0.28867513459481287,0.46445250024299944,0.28867513459481287
0.7890868417553226,0.28867513459481287,0.7535028031902969,0.28867513459481287,0.5436064425770308,0.28867513459481287
0.8020220622603929,0.30151134457776363,0.7762264108349649,0.30151134457776363,0.49934663185662614,0.30151134457776363
0.7950873967044915,0.2672612419124244,0.8071586204821344,0.2672612419124244,0.5131135949525442,0.2672612419124244
0.7884168477882965,0.28867513459481287,0.7863092378608094,0.28867513459481287,0.5268941557205407,0.28867513459481287
0.7970893291476028,0.28867513459481287,0.7550417447775626,0.28867513459481287,0.4945728291316527,0.28867513459481287
0.8021584443601584,0.2773500981126146,0.7882759508537169,0.2773500981126146,0.5291058170841152,0.2773500981126146
0.7895521476589022,0.2773500981126146,0.7885181132534538,0.2773500981126146,0.5058273776800439,0.2773500981126146
0.7920244504431964,0.30151134457776363,0.7776442507114697,0.30151134457776363,0.49135055891515483,0.30151134457776363
0.7803451189724235,0.2773500981126146,0.7790636160007974,0.2773500981126146,0.4805276333966829,0.2773500981126146
0.7982584593928265,0.28867513459481287,0.7839415513663324,0.28867513459481287,0.5282725114968105,0.28867513459481287
0.7987555188880385,0.30151134457776363,0.7561758103872286,0.30151134457776363,0.48004201680672265,0.30151134457776363
0.7959427851768623,0.28867513459481287,0.7772626261946278,0.28867513459481287,0.4206991313875708,0.28867513459481287
0.785840113185978,0.3333333333333333,0.7482098356980117,0.3333333333333333,0.49005513254730193,0.3333333333333333
0.8097339089165851,0.28867513459481287,0.7827164830458873,0.28867513459481287,0.5095647137359617,0.28867513459481287
0.7955452686500291,0.28867513459481287,0.7695409644416749,0.28867513459481287,0.46788168538443414,0.28867513459481287
0.7989417819957914,0.30151134457776363,0.7623630376390762,0.30151134457776363,0.5211601307189542,0.30151134457776363
0.8167747635150927,0.28867513459481287,0.762309062103009,0.28867513459481287,0.5092627206645898,0.28867513459481287
0.8141378269088965,0.3779644730092272,0.6661064382498196,0.3779644730092272,0.5535760971055089,0.3779644730092272
0.8152094474043098,0.30151134457776363,0.7680347288846869,0.30151134457776363,0.49970354808590106,0.30151134457776363
0.7837498161153178,0.30151134457776363,0.7473552645775368,0.30151134457776363,0.4891223155929038,0.30151134457776363
0.8045535776767455,0.3535533905932738,0.7087989791366325,0.3535533905932738,0.626418496553935,0.3535533905932738
0.819203441840416,0.31622776601683794,0.7515144844268851,0.31622776601683794,0.4780695611577964,0.31622776601683794
0.7988067319106756,0.31622776601683794,0.7589771018073085,0.31622776601683794,0.495492447660263,0.31622776601683794
0.8203494489483213,0.31622776601683794,0.767620291210167,0.31622776601683794,0.5269871968436932,0.31622776601683794
0.7981527804730226,0.31622776601683794,0.7609533022388112,0.31622776601683794,0.5331816059757236,0.31622776601683794
0.7915830813150454,0.30151134457776363,0.7876838516785243,0.30151134457776363,0.5233690672530694,0.30151134457776363
0.8010103250738769,0.3333333333333333,0.7539932964501893,0.3333333333333333,0.5349092908191313,0.3333333333333333
0.7958427887384396,0.31622776601683794,0.7413971501774711,0.31622776601683794,0.47934173669467783,0.31622776601683794
0.7948495757464409,0.3333333333333333,0.7292834891399216,0.3333333333333333,0.45142772062095865,0.3333333333333333
0.8066639327606377,0.3333333333333333,0.7077267924237208,0.3333333333333333,0.626418496553935,0.3333333333333333
0.7952034060837119,0.3535533905932738,0.7377139642363779,0.3535533905932738,0.46940684764063256,0.3535533905932738
0.817261316871708,0.3333333333333333,0.7391863918367274,0.3333333333333333,0.6631948262170912,0.3333333333333333
0.8010449577739902,0.31622776601683794,0.7689040071634882,0.31622776601683794,0.4862827548447885,0.31622776601683794
0.8128385645516065,0.408248290463863,0.674803857856347,0.408248290463863,0.5056139122315593,0.408248290463863
0.8053160142490627,0.3333333333333333,0.7348102637230366,0.3333333333333333,0.605465507143039,0.3333333333333333
0.8122532517704899,0.3333333333333333,0.7675725610447024,0.3333333333333333,0.5334528552456839,0.3333333333333333
0.7953572077840168,0.31622776601683794,0.7593900843553766,0.31622776601683794,0.5189831673839415,0.31622776601683794
0.8089515569551597,0.30151134457776363,0.7785326810084899,0.30151134457776363,0.5577614379084967,0.30151134457776363
0.8145561439157185,0.31622776601683794,0.7581291723721715,0.31622776601683794,0.4706639597132747,0.31622776601683794
0.8116273732284323,0.30151134457776363,0.7519861825400926,0.30151134457776363,0.47403361344537814,0.30151134457776363
0.7966341026621404,0.31622776601683794,0.7566167215812066,0.31622776601683794,0.5276212509926089,0.31622776601683794
0.799411909295813,0.30151134457776363,0.7681280954696077,0.30151134457776363,0.5333931630904789,0.30151134457776363
0.7806968138045447,0.31622776601683794,0.7678104730541908,0.31622776601683794,0.465520694259012,0.31622776601683794
0.7857262486760933,0.30151134457776363,0.7647648944657345,0.30151134457776363,0.48966854880753563,0.30151134457776363
0.778454467873775,0.30151134457776363,0.7627722373061105,0.30151134457776363,0.4545819262284353,0.30151134457776363
0.788305672732458,0.30151134457776363,0.7680533709903682,0.30151134457776363,0.47276368491321763,0.30151134457776363
0.8171008628998387,0.31622776601683794,0.7378405712915246,0.31622776601683794,0.6631948262170912,0.31622776601683794
0.7888923473088548,0.3333333333333333,0.7394242933331018,0.3333333333333333,0.4893309367343668,0.3333333333333333
0.7935018999939751,0.31622776601683794,0.7520022489617759,0.31622776601683794,0.5598779854620977,0.31622776601683794
0.7990601423014361,0.31622776601683794,0.7624498581162853,0.31622776601683794,0.4859891620199482,0.31622776601683794
0.7890392744536597,0.3535533905932738,0.7368582667302561,0.3535533905932738,0.4844772513910196,0.3535533905932738
0.8110105311568288,0.3779644730092272,0.6866191342019066,0.3779644730092272,0.5029271708683474,0.3779644730092272
0.7867890864330108,0.31622776601683794,0.745334931428459,0.31622776601683794,0.5324369747899159,0.31622776601683794
0.7965110278230734,0.31622776601683794,0.7498994248899811,0.31622776601683794,0.5281663016628894,0.31622776601683794
0.7938029811035004,0.3535533905932738,0.7398894733960002,0.3535533905932738,0.4496631430904637,0.3535533905932738
0.7868342636157784,0.3779644730092272,0.7487820588560734,0.3779644730092272,0.4653682033561088,0.3779644730092272
0.8124810555867703,0.3779644730092272,0.6874266346661502,0.3779644730092272,0.47979659153380977,0.3779644730092272
0.7897696178652043,0.31622776601683794,0.7629984238482092,0.31622776601683794,0.46094891227519047,0.31622776601683794
0.8084759862310951,0.31622776601683794,0.7359394319027808,0.31622776601683794,0.64562558356676,0.31622776601683794
