inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8921581366614867,0.23570226039551584,0.8400719730197336,0.23570226039551584,0.6144393241167435,0.23570226039551584
0.8883287825101004,0.22360679774997896,0.8547737749840119,0.22360679774997896,0.6446332565284179,0.22360679774997896
0.8911754610726845,0.22360679774997896,0.854500120843147,0.22360679774997896,0.660752688172043,0.22360679774997896
0.8931960956291382,0.21821789023599236,0.8568626223517188,0.21821789023599236,0.6784056886227544,0.21821789023599236
0.8935072775728989,0.24253562503633297,0.8292240405379127,0.24253562503633297,0.5811251920122888,0.24253562503633297
0.8947212202965704,0.25,0.8388103721856941,0.25,0.6409850230414746,0.25
0.891432051803574,0.23570226039551584,0.836939015400537,0.23570226039551584,0.6399481566820276,0.23570226039551584
0.8864076607584416,0.21821789023599236,0.8570925875742236,0.21821789023599236,0.6961862565192196,0.21821789023599236
0.885922695961445,0.22360679774997896,0.8567040536422601,0.22360679774997896,0.6638728878648233,0.22360679774997896
0.8865448940807008,0.22941573387056177,0.8554466736699182,0.22941573387056177,0.6794834869431643,0.22941573387056177
0.8962425433910864,0.25,0.8433098175494236,0.25,0.6607622887864824,0.25
0.887747206235448,0.23570226039551584,0.8554466736699182,0.23570226039551584,0.6794834869431643,0.23570226039551584
0.8887829451570379,0.2581988897471611,0.839661089519134,0.2581988897471611,0.6383736559139784,0.2581988897471611
0.8902265741704906,0.25,0.839661089519134,0.25,0.6383736559139784,0.25
0.8828236876062402,0.2581988897471611,0.841843967175304,0.2581988897471611,0.6326516897081413,0.2581988897471611
0.8834819200330698,0.25,0.8410964977892562,0.25,0.6326516897081413,0.25
0.8959878917539541,0.2581988897471611,0.8311377637824388,0.2581988897471611,0.6180681818181818,0.2581988897471611
0.8935923803486416,0.24253562503633297,0.8530021095400024,0.24253562503633297,0.6550019201228878,0.24253562503633297
0.8825263873080487,0.22941573387056177,0.8366313754556962,0.22941573387056177,0.605568356374808,0.22941573387056177
0.8894494419497105,0.23570226039551584,0.831994143862183,0.23570226039551584,0.5764400921658986,0.23570226039551584
0.8839993259286654,0.25,0.840551117604645,0.25,0.6092261904761905,0.25
0.8881918052616375,0.24253562503633297,0.8513870712485573,0.24253562503633297,0.6472254224270353,0.24253562503633297
0.8852364227437605,0.25,0.8286779128976743,0.25,0.6149481566820276,0.25
0.8840475435726882,0.25,0.8414896468166893,0.25,0.6215151515151516,0.25
0.8897162343607945,0.2672612419124244,0.8316347011720221,0.2672612419124244,0.6040226574500768,0.2672612419124244
0.8909841335975474,0.2581988897471611,0.8302827815819419,0.2581988897471611,0.6040226574500768,0.2581988897471611
0.8837637931199348,0.22941573387056177,0.8407084409257616,0.22941573387056177,0.6180779569892473,0.22941573387056177
0.8914904053636915,0.2581988897471611,0.8313943165566374,0.2581988897471611,0.6055875576036867,0.2581988897471611
0.8895290588067839,0.24253562503633297,0.8324148526493103,0.24253562503633297,0.6024769585253457,0.24253562503633297
