inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7194734648905099,0.25,0.7665918678955314,0.25,0.5076405615105996,0.25
0.720465369789394,0.2773500981126146,0.7457431141060346,0.2773500981126146,0.4568046466589876,0.2773500981126146
0.7207277989539225,0.2672612419124244,0.7431980611977818,0.2672612419124244,0.46937458071212484,0.2672612419124244
0.7064608703091425,0.24253562503633297,0.76921888716059,0.24253562503633297,0.4850075382889923,0.24253562503633297
0.7175890705306329,0.2581988897471611,0.7564116562625205,0.2581988897471611,0.49203685303089756,0.2581988897471611
0.7198333571258945,0.2672612419124244,0.7539857693924692,0.2672612419124244,0.48479361543232535,0.2672612419124244
0.7150963374369823,0.2672612419124244,0.7723626096472962,0.2672612419124244,0.509923422015481,0.2672612419124244
0.7055991108578,0.2773500981126146,0.7689216020596906,0.2773500981126146,0.5036944510838589,0.2773500981126146
0.6908745854309881,0.31622776601683794,0.7284100831465821,0.31622776601683794,0.5911627351118792,0.31622776601683794
0.7312105595834069,0.2581988897471611,0.772615443952433,0.2581988897471611,0.4969040155178437,0.2581988897471611
0.7274688515634888,0.2581988897471611,0.7536402499988,0.2581988897471611,0.48162474842727493,0.2581988897471611
0.7095817528548433,0.2773500981126146,0.7585273316717946,0.2773500981126146,0.5200932173785141,0.2773500981126146
0.7229643879438813,0.2581988897471611,0.7585916440621544,0.2581988897471611,0.48813257091502854,0.2581988897471611
0.7255434335650868,0.2672612419124244,0.7642517308792932,0.2672612419124244,0.5087846347607052,0.2672612419124244
0.6878765956949606,0.25,0.7556953965147216,0.25,0.5059455956167608,0.25
0.685249375639695,0.3333333333333333,0.7262745461427107,0.3333333333333333,0.5844851440548641,0.3333333333333333
0.7141294421649458,0.2773500981126146,0.7486053137097838,0.2773500981126146,0.43238480136531715,0.2773500981126146
0.7030764195866055,0.28867513459481287,0.7565188435797868,0.28867513459481287,0.4974869625204106,0.28867513459481287
0.6997128413935333,0.25,0.7472818732799559,0.25,0.5297121200978139,0.25
0.7111641097396774,0.2672612419124244,0.7630619587164006,0.2672612419124244,0.48169347939736706,0.2672612419124244
0.6934510421949445,0.30151134457776363,0.7372532997599738,0.30151134457776363,0.4676743288229561,0.30151134457776363
0.6943669549709879,0.2581988897471611,0.7588586647163775,0.2581988897471611,0.5194883674260248,0.2581988897471611
0.7116023795740636,0.2773500981126146,0.7574945569877942,0.2773500981126146,0.5031171284634761,0.2773500981126146
0.7138179012423941,0.28867513459481287,0.7458714230071065,0.28867513459481287,0.44561519815703204,0.28867513459481287
0.7087248373424122,0.25,0.7655376557480779,0.25,0.502106723795299,0.25
0.6991514933483464,0.28867513459481287,0.7305525553851727,0.28867513459481287,0.5302841567228668,0.28867513459481287
0.6974157650231502,0.2672612419124244,0.7483736009884527,0.2672612419124244,0.5317216001882249,0.2672612419124244
0.7115637296259784,0.2672612419124244,0.7640896899141852,0.2672612419124244,0.4740126419846965,0.2672612419124244
0.6842723695518743,0.2773500981126146,0.7542045557539225,0.2773500981126146,0.56034653146776,0.2773500981126146
0.7282755880556643,0.2672612419124244,0.7426315478145081,0.2672612419124244,0.4922110552763819,0.2672612419124244
0.71732752945106,0.2581988897471611,0.7469275269030637,0.2581988897471611,0.4957487911254385,0.2581988897471611
0.6778961784262698,0.30151134457776363,0.7271919382855168,0.30151134457776363,0.5911627351118792,0.30151134457776363
0.6956666525939741,0.31622776601683794,0.7343800655448504,0.31622776601683794,0.5813043222520552,0.31622776601683794
0.7077959093853778,0.2672612419124244,0.7517720495287994,0.2672612419124244,0.41504100692139945,0.2672612419124244
0.7023672170877938,0.28867513459481287,0.7626073003505094,0.28867513459481287,0.4703614241850374,0.28867513459481287
0.695471690869029,0.31622776601683794,0.7228546601389109,0.31622776601683794,0.575310763948794,0.31622776601683794
0.6741989948364105,0.30151134457776363,0.7404553435118815,0.30151134457776363,0.5891023460626229,0.30151134457776363
0.6757394150508242,0.28867513459481287,0.7442844295404153,0.28867513459481287,0.6032786960598651,0.28867513459481287
0.7124509339866579,0.2581988897471611,0.760167918797119,0.2581988897471611,0.46425193669502396,0.2581988897471611
0.6774781404220581,0.25,0.7728629188917064,0.25,0.5591848970014838,0.25
0.710103201247569,0.2773500981126146,0.7508726272320868,0.2773500981126146,0.4138013179103062,0.2773500981126146
0.6779636318265058,0.30151134457776363,0.73806161283701,0.30151134457776363,0.5977320781775727,0.30151134457776363
0.6728161018500665,0.30151134457776363,0.7430341284841702,0.30151134457776363,0.6040998639430767,0.30151134457776363
0.6715450615590894,0.25,0.7772778826916487,0.25,0.609164625099203,0.25
0.6911786788761207,0.2581988897471611,0.741269015954781,0.2581988897471611,0.5336740885105444,0.2581988897471611
0.6747912973156617,0.31622776601683794,0.7366937216114197,0.31622776601683794,0.5993744139439959,0.31622776601683794
0.718758901597451,0.25,0.7630067891889114,0.25,0.48813257091502854,0.25
0.67887520166921,0.31622776601683794,0.7508136742075904,0.31622776601683794,0.5813720627307546,0.31622776601683794
0.6720127478867028,0.31622776601683794,0.7357514243878006,0.31622776601683794,0.5424674566548383,0.31622776601683794
