inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9178813351167657,0.23570226039551584,0.8783528858525446,0.23570226039551584,0.46717479998725014,0.23570226039551584
0.911928971312529,0.22360679774997896,0.8790463682235592,0.22360679774997896,0.4493423475561635,0.22360679774997896
0.9110902904343727,0.22941573387056177,0.8770359273230999,0.22941573387056177,0.45114957647182613,0.22941573387056177
0.9177385985909873,0.22941573387056177,0.8748728876521945,0.22941573387056177,0.4688697287476492,0.22941573387056177
0.9035760354884458,0.21821789023599236,0.8905243109615923,0.21821789023599236,0.4879333929604882,0.21821789023599236
0.9027846580669218,0.22941573387056177,0.8846950322953316,0.22941573387056177,0.49492358078602616,0.22941573387056177
0.9120515622263012,0.22360679774997896,0.8869627290868036,0.22360679774997896,0.47959033245147104,0.22360679774997896
0.8937567775285382,0.22360679774997896,0.8756910957662027,0.22360679774997896,0.4599502814752459,0.22360679774997896
0.8924354794498874,0.24253562503633297,0.8635958753645671,0.24253562503633297,0.4527428491257607,0.24253562503633297
0.8947272395664142,0.21821789023599236,0.8794131512009389,0.21821789023599236,0.47303230388804124,0.21821789023599236
0.8975970468061802,0.22360679774997896,0.8911742842712765,0.22360679774997896,0.47664676171936654,0.22360679774997896
0.8923689580726817,0.21320071635561044,0.8783750149588826,0.21320071635561044,0.4386104293500781,0.21320071635561044
0.8853373403736715,0.22360679774997896,0.8632320240132609,0.22360679774997896,0.42385045530100457,0.22360679774997896
0.8993603431297049,0.22360679774997896,0.852278337653594,0.22360679774997896,0.48253793070474615,0.22360679774997896
0.9010841888549626,0.22941573387056177,0.8693237892699488,0.22941573387056177,0.4500157836586521,0.22941573387056177
0.8871206624351435,0.21821789023599236,0.8588238180675315,0.21821789023599236,0.44820855474298943,0.21821789023599236
0.9033015876101622,0.22941573387056177,0.8612257456808275,0.22941573387056177,0.47797300715473007,0.22941573387056177
0.9100955504015743,0.24253562503633297,0.8518138066205231,0.24253562503633297,0.46077359512957,0.24253562503633297
0.9072167999142896,0.23570226039551584,0.8543756334419885,0.23570226039551584,0.44857447423574476,0.23570226039551584
0.9010025274295952,0.22941573387056177,0.8555998245104385,0.22941573387056177,0.4639169817957963,0.22941573387056177
0.8938127161759142,0.24253562503633297,0.846192520661499,0.24253562503633297,0.4922441271156727,0.24253562503633297
0.8983876007028224,0.22360679774997896,0.8663563711074936,0.22360679774997896,0.49068439690684396,0.22360679774997896
0.9041795627248289,0.22360679774997896,0.8618219293178596,0.22360679774997896,0.5246553624340536,0.22360679774997896
0.8983944508974611,0.2581988897471611,0.8455426289507834,0.2581988897471611,0.4398974503958055,0.2581988897471611
0.8857475899075327,0.21821789023599236,0.8711166158591528,0.21821789023599236,0.4329949319478532,0.21821789023599236
0.8939203966066698,0.23570226039551584,0.8453309037483744,0.23570226039551584,0.48462212730691995,0.23570226039551584
0.8912677169415728,0.23570226039551584,0.8692169066085079,0.23570226039551584,0.4463929971631658,0.23570226039551584
0.9006155029237782,0.23570226039551584,0.8519818998994678,0.23570226039551584,0.4767618652981863,0.23570226039551584
0.8992138320928841,0.25,0.8656493900841354,0.25,0.39854674171137106,0.25
0.8819848903683082,0.21320071635561044,0.8821590594105146,0.21320071635561044,0.4528691071940841,0.21320071635561044
0.897699118960118,0.22941573387056177,0.846318426151657,0.22941573387056177,0.48155539795365443,0.22941573387056177
0.8968334476212352,0.24253562503633297,0.8658764054163259,0.24253562503633297,0.42387726086829064,0.24253562503633297
0.8854554305075586,0.25,0.8619108223608807,0.25,0.44344539890989065,0.25
0.8874631799099365,0.21320071635561044,0.8672260520651579,0.21320071635561044,0.4601686220865997,0.21320071635561044
0.891618905279412,0.22360679774997896,0.8802014341004025,0.22360679774997896,0.46120613842230235,0.22360679774997896
0.8932993237302336,0.23570226039551584,0.8660367294084874,0.23570226039551584,0.419917993140445,0.23570226039551584
0.888240636447031,0.21320071635561044,0.8711166158591528,0.21320071635561044,0.4329949319478532,0.21320071635561044
0.8862681576675784,0.21320071635561044,0.8717886933037884,0.21320071635561044,0.4188525961814299,0.21320071635561044
0.8873293820267663,0.20851441405707477,0.8792324756434688,0.20851441405707477,0.4376896535237306,0.20851441405707477
0.8950411974692812,0.2581988897471611,0.8462982956716179,0.2581988897471611,0.4724023832556503,0.2581988897471611
0.9034433368861474,0.22941573387056177,0.8612128800609148,0.22941573387056177,0.5382341973280298,0.22941573387056177
0.8873659815247674,0.20851441405707477,0.8866113202466831,0.20851441405707477,0.4424920502999205,0.20851441405707477
0.8965511788170728,0.22360679774997896,0.8871554842437539,0.22360679774997896,0.48070447729783766,0.22360679774997896
0.8926819936392416,0.23570226039551584,0.8576241181025483,0.23570226039551584,0.4465760254960419,0.23570226039551584
0.8954653414297999,0.2672612419124244,0.840447904757717,0.2672612419124244,0.40088542202117816,0.2672612419124244
0.8930212954779742,0.25,0.8501981623229138,0.25,0.4547208800246736,0.25
0.8970600809193571,0.25,0.8515228567134399,0.25,0.46714705537478385,0.25
0.8907396633998129,0.23570226039551584,0.8667390920028084,0.23570226039551584,0.4833727924799635,0.23570226039551584
0.886461431085436,0.21821789023599236,0.8650402757877433,0.21821789023599236,0.46446546393395594,0.21821789023599236
0.9051916016946537,0.23570226039551584,0.8544684376491247,0.23570226039551584,0.43901902507769025,0.23570226039551584
