inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.807162808359887,0.2672612419124244,0.8315269749518305,0.2672612419124244
0.807057352148214,0.23570226039551584,0.8379094412331407,0.23570226039551584
0.8065170268780218,0.22941573387056177,0.8371868978805395,0.22941573387056177
0.8059105631573882,0.24253562503633297,0.8259874759152216,0.24253562503633297
0.805886367612015,0.2773500981126146,0.8291184971098265,0.2773500981126146
0.8048990755106171,0.2581988897471611,0.8377890173410405,0.2581988897471611
0.8039997168399764,0.23570226039551584,0.829359344894027,0.23570226039551584
0.8039073243498699,0.2581988897471611,0.8341763005780347,0.2581988897471611
0.8037599946010915,0.2581988897471611,0.8176782273603083,0.2581988897471611
0.8036053560703479,0.24253562503633297,0.8338150289017341,0.24253562503633297
0.8035447692246676,0.2581988897471611,0.8294797687861272,0.2581988897471611
0.8032968702371849,0.2773500981126146,0.8247832369942196,0.2773500981126146
0.8030670892944475,0.25,0.8321290944123314,0.25
0.8025671743308989,0.28867513459481287,0.821290944123314,0.28867513459481287
0.8025586676509286,0.2581988897471611,0.8261078998073218,0.2581988897471611
0.8024631527354034,0.2581988897471611,0.8323699421965318,0.2581988897471611
0.8024625860858584,0.2773500981126146,0.8235789980732178,0.2773500981126146
0.8022110387770901,0.2581988897471611,0.832490366088632,0.2581988897471611
0.801610721925047,0.2672612419124244,0.8314065510597303,0.2672612419124244
0.8015850631492115,0.25,0.8241811175337187,0.25
0.8015785169812859,0.2672612419124244,0.8188824662813102,0.2672612419124244
0.8014466107654535,0.25,0.8339354527938343,0.25
0.801445049552744,0.25,0.8261078998073218,0.25
0.8013663160480337,0.2581988897471611,0.8263487475915221,0.2581988897471611
0.801156740258618,0.2672612419124244,0.8299614643545279,0.2672612419124244
0.8011471982618054,0.2773500981126146,0.8267100192678227,0.2773500981126146
0.8006901921522047,0.2773500981126146,0.8288776493256262,0.2773500981126146
0.8005017874649907,0.2672612419124244,0.8289980732177264,0.2672612419124244
0.800493211417058,0.2773500981126146,0.8271917148362236,0.2773500981126146
0.7999317150446642,0.2773500981126146,0.8267100192678227,0.2773500981126146
0.7997079829882702,0.2672612419124244,0.8264691714836223,0.2672612419124244
0.7996801963501804,0.28867513459481287,0.8184007707129094,0.28867513459481287
0.7994837822645785,0.23570226039551584,0.8379094412331407,0.23570226039551584
0.7994581234887431,0.2581988897471611,0.8252649325626205,0.2581988897471611
0.7994090391519197,0.2773500981126146,0.8285163776493256,0.2773500981126146
0.7993660323157243,0.23570226039551584,0.8289980732177264,0.23570226039551584
0.7993287444345,0.2672612419124244,0.8297206165703276,0.2672612419124244
0.7992908899037307,0.2672612419124244,0.8283959537572254,0.2672612419124244
0.7991016172498839,0.2581988897471611,0.828155105973025,0.2581988897471611
0.7990616062425756,0.2773500981126146,0.8275529865125241,0.2773500981126146
0.7989207246794754,0.2581988897471611,0.831888246628131,0.2581988897471611
0.7987596379630535,0.2672612419124244,0.8286368015414258,0.2672612419124244
0.7986829629526349,0.28867513459481287,0.8206888246628131,0.28867513459481287
0.7986737916408725,0.2672612419124244,0.8271917148362236,0.2672612419124244
0.7986521232570887,0.2581988897471611,0.8298410404624278,0.2581988897471611
0.7986521232570887,0.2581988897471611,0.8308044315992292,0.2581988897471611
0.798635439828521,0.25,0.8310452793834296,0.25
0.7984451032435471,0.28867513459481287,0.8230973025048169,0.28867513459481287
0.7983628480140829,0.30151134457776363,0.8122591522157996,0.30151134457776363
0.798181458162092,0.24253562503633297,0.8276734104046243,0.24253562503633297
0.7979916188587003,0.28867513459481287,0.8258670520231214,0.28867513459481287
0.7978861340327428,0.2672612419124244,0.8275529865125241,0.2672612419124244
0.7978512059628978,0.25,0.8257466281310212,0.25
0.7977718771943579,0.2672612419124244,0.8310452793834296,0.2672612419124244
0.7977643936918369,0.2773500981126146,0.8264691714836223,0.2773500981126146
0.7975856289836828,0.25,0.8308044315992292,0.25
0.7975775502173325,0.23570226039551584,0.8265895953757225,0.23570226039551584
0.7975750924237057,0.2672612419124244,0.8243015414258189,0.2672612419124244
0.7974522595373882,0.2672612419124244,0.8305635838150289,0.2672612419124244
0.7974456440014999,0.24253562503633297,0.8291184971098265,0.24253562503633297
0.7970528158302962,0.2581988897471611,0.8298410404624278,0.2581988897471611
0.7970509819147836,0.31622776601683794,0.79997591522158,0.31622776601683794
0.7968998364945095,0.2773500981126146,0.8257466281310212,0.2773500981126146
0.796864537739614,0.2773500981126146,0.8259874759152216,0.2773500981126146
0.7967964387771281,0.30151134457776363,0.8038294797687862,0.30151134457776363
0.7967428667666709,0.28867513459481287,0.8196050096339114,0.28867513459481287
0.796590853379764,0.25,0.8322495183044316,0.25
0.7965756331816586,0.2773500981126146,0.8234585741811176,0.2773500981126146
0.7965701795591448,0.28867513459481287,0.8149084778420038,0.28867513459481287
0.7964337856696785,0.2581988897471611,0.8296001926782274,0.2581988897471611
0.7964122152681418,0.2773500981126146,0.8147880539499036,0.2773500981126146
0.7964019800252524,0.28867513459481287,0.8196050096339114,0.28867513459481287
