inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.03227536161792906,0.0,0.032235975327782496,0.0,0.09049633301871794,0.0
0.03268619157270299,0.0,0.03660663788873809,0.0,0.09126800538326989,0.0
0.03313796576352638,0.0,0.03758016355614255,0.0,0.08499535155579452,0.0
0.035602740914977504,0.0,0.031483778329512185,0.0,0.08711769628005857,0.0
0.032588502944701496,0.0,0.033182440909494806,0.0,0.07876367530176763,0.0
0.032489899820921146,0.0,0.03269211824008204,0.0,0.07860487274309187,0.0
0.030644547371844664,0.0,0.02712720049871416,0.0,0.10422851042203354,0.0
0.03168943457759598,0.0,0.028456197857616505,0.0,0.09983596726406575,0.0
0.04133365600938352,0.0,0.03953209888138675,0.0,0.05899389303167347,0.0
0.027144402327215364,0.0,0.026925303161029666,0.0,0.1001742242743457,0.0
0.030535594967785833,0.0,0.03575228221440044,0.0,0.07895455492729982,0.0
0.032577548187120976,0.0,0.032228203895859016,0.0,0.08837978338202662,0.0
0.03228808709626139,0.0,0.03132096716706162,0.0,0.07511755836205819,0.0
0.027279222069332254,0.0,0.03028895729990907,0.0,0.0944930164286081,0.0
0.03722759947599231,0.0,0.033398124824085225,0.0,0.08273300575233125,0.0
0.04117878770593669,0.0,0.039971478977206015,0.0,0.06705744986018262,0.0
0.03464488339867332,0.0,0.035174064225372566,0.0,0.09726853736540245,0.0
0.032564025362826085,0.0,0.03217821818633958,0.0,0.055844487498775686,0.0
0.03631242989137667,0.0,0.03739393852460881,0.0,0.0778959000394805,0.0
0.03563108529946518,0.0,0.03164692200535376,0.0,0.07679341791683701,0.0
0.034397137032397,0.0,0.03781657066310118,0.0,0.05745459669622779,0.0
0.034011146282208825,0.0,0.030265420335137974,0.0,0.07287444697824781,0.0
0.03335666602721319,0.0,0.03336213730314736,0.0,0.06651229292030875,0.0
0.03363765668045838,0.0,0.035877854057537885,0.0,0.09476283154614097,0.0
0.034212706693686,0.0,0.031509646286110894,0.0,0.0686498423732446,0.0
0.03485616706942377,0.0,0.04078365381001776,0.0,0.08481459565319026,0.0
0.03896681246354481,0.0,0.0405314524574336,0.0,0.05886072797076485,0.0
0.03331877916612912,0.0,0.03157185196974441,0.0,0.07996091587811589,0.0
0.033753234251203273,0.0,0.02854819346028508,0.0,0.07679529079771714,0.0
0.03073274757697077,0.0,0.038376966092316674,0.0,0.08277476781658341,0.0
0.03346117782335934,0.0,0.035453421512699,0.0,0.07770965261982395,0.0
0.039997244462782446,0.0,0.04034332357530856,0.0,0.06441553724830863,0.0
0.03799341077828018,0.0,0.03861991692722387,0.0,0.060706577831575535,0.0
0.033537161011533305,0.0,0.034782951265726766,0.0,0.09584430084555103,0.0
0.03270928623539581,0.0,0.028513449705785596,0.0,0.06988696160501773,0.0
0.03586527211628994,0.0,0.040008157129589224,0.0,0.07215079528501143,0.0
0.041063955684986504,0.0,0.035828529131402054,0.0,0.06002009989310009,0.0
0.04140006223533086,0.0,0.03512123938795162,0.0,0.06064163321972399,0.0
0.033392092931205486,0.0,0.03270440909414112,0.0,0.07985339518243198,0.0
0.03859858678111602,0.0,0.03201872287865712,0.0,0.06622818026744844,0.0
0.03372900746381906,0.0,0.03471118541560632,0.0,0.09620379923359033,0.0
0.04051148394536767,0.0,0.037540788056394,0.0,0.04958477989712537,0.0
0.04158183659458047,0.0,0.034958971102925195,0.0,0.06550162290716674,0.0
0.03843495212956723,0.0,0.0314876871295913,0.0,0.06063001907608194,0.0
0.03523158399386835,0.0,0.037529645570789735,0.0,0.07931765604951016,0.0
0.03994486292850846,0.0,0.03600218687353564,0.0,0.06025186973428106,0.0
0.03199124645710843,0.0,0.03135172911364846,0.0,0.0755584342554222,0.0
0.03728387834049167,0.0,0.03377329276466951,0.0,0.06478848621192729,0.0
0.038014283096537836,0.0,0.03456408285837763,0.0,0.08193196529289526,0.0
0.03773895834121249,0.0,0.036459141420913145,0.0,0.08622501221911853,0.0
0.0369641304439582,0.0,0.029459654110430476,0.0,0.06687256898133923,0.0
0.036948966442388965,0.0,0.04170422173026885,0.0,0.08235749657563653,0.0
0.040881513819262395,0.0,0.0389527714285965,0.0,0.05008476120562028,0.0
0.03853223727838045,0.0,0.03857241812569093,0.0,0.09137558148190114,0.0
0.03394711094014755,0.0,0.037573301112860516,0.0,0.08067723847709855,0.0
0.03706934796503711,0.0,0.03428876023205942,0.0,0.07374023416507787,0.0
0.03882557074389356,0.0,0.03863652637587576,0.0,0.07420884297339848,0.0
0.03637017116457428,0.0,0.03166913692591184,0.0,0.07875725967108102,0.0
0.03739452962177799,0.0,0.033591760860245276,0.0,0.07339851342302843,0.0
0.03410738183573079,0.0,0.0356558549410486,0.0,0.07733970311090706,0.0
0.035107948334140125,0.0,0.04462585840025967,0.0,0.08523012599407238,0.0
0.04178146469238144,0.0,0.03622269569237545,0.0,0.06554425874666837,0.0
0.03232283550731032,0.0,0.031846238636742234,0.0,0.08863452602494408,0.0
0.03439751821637434,0.0,0.037140156317821055,0.0,0.08972781288005346,0.0
0.034516330757973945,0.0,0.03767348080512121,0.0,0.09063129113981719,0.0
0.03556478853342998,0.0,0.030380066711872922,0.0,0.054699644688254674,0.0
0.035652315400756814,0.0,0.02897345642866245,0.0,0.08394835864285863,0.0
0.029667378209546093,0.0,0.032503800011112735,0.0,0.09651329018049604,0.0
0.029265345899058003,0.0,0.03327222467187235,0.0,0.09063066252760409,0.0
0.03214509589928965,0.0,0.03518936447364889,0.0,0.09136784468556265,0.0
0.036028100494873254,0.0,0.035026503445406115,0.0,0.08594780675665943,0.0
0.045970101335281975,0.0,0.04230263976830027,0.0,0.06018704409346607,0.0
0.034720089065846914,0.0,0.03476983202563148,0.0,0.05023785291813795,0.0
0.04266920031214996,0.0,0.04125032613875981,0.0,0.06746017815564112,0.0
0.0368199012796608,0.0,0.03468733863786679,0.0,0.07087732687144217,0.0
0.03413722273240662,0.0,0.035501363808847185,0.0,0.07697572634913587,0.0
0.038250376113603254,0.0,0.03327604012417043,0.0,0.07123677822899026,0.0
0.0363651712246135,0.0,0.03494117145566879,0.0,0.08792389047845606,0.0
0.03395799931399391,0.0,0.04008809750371156,0.0,0.08635513347487565,0.0
0.03910353402433501,0.0,0.04287614823996713,0.0,0.0698131250029585,0.0
0.029597712744749326,0.0,0.033446816024880796,0.0,0.09965941530158723,0.0
0.02788857133282896,0.0,0.033592547949832414,0.0,0.10087863219373103,0.0
0.04021964902950232,0.0,0.036953666477729505,0.0,0.07099992209725807,0.0
0.04411247737208704,0.0,0.041462637737839904,0.0,0.06447625311316153,0.0
0.035955806564268424,0.0,0.04138392679388696,0.0,0.0863098046943974,0.0
0.04013737730068394,0.0,0.04223384285988391,0.0,0.0698131250029585,0.0
0.03230217340071064,0.0,0.03148228778285512,0.0,0.08597623642739712,0.0
0.04338682193496993,0.0,0.03635613823373281,0.0,0.0702417920342051,0.0
0.03921277500395192,0.0,0.04034332357530856,0.0,0.06441553724830863,0.0
0.041259198989981476,0.0,0.036032430646378504,0.0,0.06554425874666837,0.0
0.037422780713630886,0.0,0.03320232851048285,0.0,0.05527040696485334,0.0
0.038071719533129496,0.0,0.03540182040768621,0.0,0.06555367342139291,0.0
0.03561872613027447,0.0,0.03544172980233709,0.0,0.09529194721126909,0.0
0.031061132185805026,0.0,0.03322861104984775,0.0,0.10013499740560602,0.0
0.03112915363782305,0.0,0.0358504573906094,0.0,0.12484562038921321,0.0
0.033874910992066465,0.0,0.029159537510785392,0.0,0.07268457709018838,0.0
0.03436869983370843,0.0,0.03248962629876141,0.0,0.09946953294581709,0.0
0.03156534371476854,0.0,0.03062091665030528,0.0,0.09049925965443395,0.0
0.03232661017428874,0.0,0.028908718863054288,0.0,0.1116357707346095,0.0
0.028646516720106565,0.0,0.030656452756037456,0.0,0.10868350541311844,0.0
0.029887655760202057,0.0,0.03502471291479465,0.0,0.09670851995248095,0.0
0.040635417141518915,0.0,0.04234816212092018,0.0,0.06956079890257534,0.0
0.04198885790654206,0.0,0.037342514065693735,0.0,0.06498972372743553,0.0
0.03646930073677973,0.0,0.03795068535206077,0.0,0.0933170985890384,0.0
0.03643984356324496,0.0,0.036821780194475184,0.0,0.09890808597405362,0.0
0.03737068907312726,0.0,0.039500202504501494,0.0,0.05861992990434009,0.0
