inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8749186067933246,0.23570226039551584,0.8902439024390244,0.23570226039551584,0.5358255451713395,0.23570226039551584
0.8744548881407055,0.22360679774997896,0.8945590994371482,0.22360679774997896,0.5514018691588785,0.22360679774997896
0.8721910877184404,0.22941573387056177,0.8932457786116322,0.22941573387056177,0.5451713395638629,0.22941573387056177
0.8720627036803438,0.22941573387056177,0.8881801125703565,0.22941573387056177,0.5420560747663551,0.22941573387056177
0.8642364854422802,0.21821789023599236,0.9056285178236397,0.21821789023599236,0.5856697819314641,0.21821789023599236
0.8612171617707826,0.22941573387056177,0.8986866791744841,0.22941573387056177,0.5545171339563862,0.22941573387056177
0.8589999103021903,0.22360679774997896,0.9,0.22360679774997896,0.5482866043613707,0.22360679774997896
0.8588595146101784,0.22360679774997896,0.899249530956848,0.22360679774997896,0.5514018691588785,0.22360679774997896
0.8574644053643716,0.24253562503633297,0.8879924953095685,0.24253562503633297,0.5545171339563862,0.24253562503633297
0.8572571410884754,0.21821789023599236,0.8966228893058161,0.21821789023599236,0.5607476635514018,0.21821789023599236
0.8562961649248049,0.22360679774997896,0.9052532833020638,0.22360679774997896,0.5763239875389408,0.22360679774997896
0.8562133313990556,0.21320071635561044,0.899437148217636,0.21320071635561044,0.5233644859813084,0.21320071635561044
0.8561810642040678,0.22360679774997896,0.8956848030018761,0.22360679774997896,0.5233644859813084,0.22360679774997896
0.8559761341220803,0.22360679774997896,0.8782363977485929,0.22360679774997896,0.5545171339563862,0.22360679774997896
0.8552128021172137,0.22941573387056177,0.8951219512195122,0.22941573387056177,0.5358255451713395,0.22941573387056177
0.8550549202095615,0.21821789023599236,0.8939962476547842,0.21821789023599236,0.5358255451713395,0.21821789023599236
0.8542706479217673,0.22941573387056177,0.8829268292682927,0.22941573387056177,0.5607476635514018,0.22941573387056177
0.8538642418250796,0.24253562503633297,0.875046904315197,0.24253562503633297,0.5420560747663551,0.24253562503633297
0.8538409673482432,0.23570226039551584,0.873733583489681,0.23570226039551584,0.5327102803738317,0.23570226039551584
0.8536074737488862,0.22941573387056177,0.8780487804878049,0.22941573387056177,0.5358255451713395,0.22941573387056177
0.8529457972379929,0.24253562503633297,0.8767354596622889,0.24253562503633297,0.5638629283489096,0.24253562503633297
0.8523419325036934,0.22360679774997896,0.8881801125703565,0.22360679774997896,0.5607476635514018,0.22360679774997896
0.8521117074504313,0.22360679774997896,0.8866791744840525,0.22360679774997896,0.5887850467289719,0.22360679774997896
0.8518081408102341,0.2581988897471611,0.8718574108818011,0.2581988897471611,0.5327102803738317,0.2581988897471611
0.8517090050313617,0.21821789023599236,0.8962476547842402,0.21821789023599236,0.5233644859813084,0.21821789023599236
0.8517030312489737,0.23570226039551584,0.875609756097561,0.23570226039551584,0.5638629283489096,0.23570226039551584
