inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8449909252554725,0.23570226039551584,0.8783528858525446,0.23570226039551584,0.46717479998725014,0.23570226039551584
0.8264162856121237,0.22360679774997896,0.8790463682235592,0.22360679774997896,0.4493423475561635,0.22360679774997896
0.8253059619534624,0.22941573387056177,0.8770359273230999,0.22941573387056177,0.45114957647182613,0.22941573387056177
0.8405572553427288,0.22941573387056177,0.8748728876521945,0.22941573387056177,0.4688697287476492,0.22941573387056177
0.821744324188317,0.21821789023599236,0.8905243109615923,0.21821789023599236,0.4879333929604882,0.21821789023599236
0.8290695909041267,0.22941573387056177,0.8846950322953316,0.22941573387056177,0.49492358078602616,0.22941573387056177
0.8389315117256382,0.22360679774997896,0.8869627290868036,0.22360679774997896,0.47959033245147104,0.22360679774997896
0.8153894702413071,0.22360679774997896,0.8756910957662027,0.22360679774997896,0.4599502814752459,0.22360679774997896
0.818435576179374,0.24253562503633297,0.8635958753645671,0.24253562503633297,0.4527428491257607,0.24253562503633297
0.8093199842391593,0.21821789023599236,0.8794131512009389,0.21821789023599236,0.47303230388804124,0.21821789023599236
0.8192112428979685,0.22360679774997896,0.8911742842712765,0.22360679774997896,0.47664676171936654,0.22360679774997896
0.833343687809073,0.21320071635561044,0.8783750149588826,0.21320071635561044,0.4386104293500781,0.21320071635561044
0.8243608166973755,0.22360679774997896,0.8632320240132609,0.22360679774997896,0.42385045530100457,0.22360679774997896
0.811721446989612,0.22360679774997896,0.852278337653594,0.22360679774997896,0.48253793070474615,0.22360679774997896
0.8100577670862479,0.22941573387056177,0.8693237892699488,0.22941573387056177,0.4500157836586521,0.22941573387056177
0.8204422721313358,0.21821789023599236,0.8588238180675315,0.21821789023599236,0.44820855474298943,0.21821789023599236
0.82006469482235,0.22941573387056177,0.8612257456808275,0.22941573387056177,0.47797300715473007,0.22941573387056177
0.8148458334737395,0.24253562503633297,0.8518138066205231,0.24253562503633297,0.46077359512957,0.24253562503633297
0.8147780008782802,0.23570226039551584,0.8543756334419885,0.23570226039551584,0.44857447423574476,0.23570226039551584
0.8179709379469486,0.22941573387056177,0.8555998245104385,0.22941573387056177,0.4639169817957963,0.22941573387056177
0.8062657049831683,0.24253562503633297,0.846192520661499,0.24253562503633297,0.4922441271156727,0.24253562503633297
0.8221277517555361,0.22360679774997896,0.8663563711074936,0.22360679774997896,0.49068439690684396,0.22360679774997896
0.810283252789994,0.22360679774997896,0.8618219293178596,0.22360679774997896,0.5246553624340536,0.22360679774997896
0.8209035692618771,0.2581988897471611,0.8455426289507834,0.2581988897471611,0.4398974503958055,0.2581988897471611
0.8244202887722931,0.21821789023599236,0.8711166158591528,0.21821789023599236,0.4329949319478532,0.21821789023599236
0.8048167226042997,0.23570226039551584,0.8453309037483744,0.23570226039551584,0.48462212730691995,0.23570226039551584
0.8244972735769693,0.23570226039551584,0.8692169066085079,0.23570226039551584,0.4463929971631658,0.23570226039551584
