inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.03144026072400448,0.0,0.0148798845475024,0.0
0.029098222536661496,0.0,0.011439404300004532,0.0
0.029315601388432807,0.0,0.012174094294761134,0.0
0.034000448850089605,0.0,0.01312219234942133,0.0
0.030421375954679173,0.0,0.0132807719604649,0.0
0.03229838349543412,0.0,0.016852884867338137,0.0
0.03250047205887457,0.0,0.01407259632648689,0.0
0.03181736511819879,0.0,0.014333655453990965,0.0
0.033702027766758326,0.0,0.016541489363774826,0.0
0.03355933948079597,0.0,0.015716879162181733,0.0
0.0315474748093754,0.0,0.01445163537771686,0.0
0.03286197213217051,0.0,0.013806345455118153,0.0
0.030769368008298617,0.0,0.01793602259081559,0.0
0.03194416533810333,0.0,0.01340198423435771,0.0
0.02955554556456202,0.0,0.021297084609240385,0.0
0.030518582980139024,0.0,0.019100848344257976,0.0
0.03129334839771137,0.0,0.012550265497778754,0.0
0.03065588871695828,0.0,0.014953616412595853,0.0
0.03102501220991209,0.0,0.014375070186790784,0.0
0.02944004865744464,0.0,0.013208356270125905,0.0
0.033452784501639264,0.0,0.016875790238628622,0.0
0.03194846202670991,0.0,0.014470012007683747,0.0
0.030371473123282144,0.0,0.01440559657449792,0.0
0.034505297486345766,0.0,0.016538286761220263,0.0
0.031536473949758066,0.0,0.014942662925717318,0.0
0.027312641818947613,0.0,0.013036882644321342,0.0
0.03068132233935211,0.0,0.012184957278807498,0.0
0.030154244993364467,0.0,0.014530759558646073,0.0
0.02973531455952647,0.0,0.011330788896377243,0.0
0.030967633723830105,0.0,0.012273198575369909,0.0
0.03469106546843841,0.0,0.019869756453711418,0.0
0.03489711493318889,0.0,0.012738556403251697,0.0
0.03203983661267748,0.0,0.014582627757796968,0.0
0.029452757213692598,0.0,0.012986411663918007,0.0
0.03496374554004386,0.0,0.014575658190918902,0.0
0.025657433970450283,0.0,0.01199046899404093,0.0
0.03175218571574993,0.0,0.01469956379542282,0.0
0.034580003272580324,0.0,0.01718996372594699,0.0
0.0306560875455457,0.0,0.01748115356813776,0.0
0.0348360723569783,0.0,0.016455289739997256,0.0
0.030283879054137403,0.0,0.014654331581416428,0.0
0.036107308571599286,0.0,0.014859448832081956,0.0
0.030467590833396382,0.0,0.015027846675298204,0.0
0.03559799088396882,0.0,0.018464274998465664,0.0
0.03133223903922416,0.0,0.015119357234287702,0.0
0.032004518202290104,0.0,0.01522915267344739,0.0
0.031236892369873013,0.0,0.014177524320866806,0.0
0.03151895029676436,0.0,0.013868651172257421,0.0
0.030571935665526278,0.0,0.02015251435889953,0.0
0.03535538976171044,0.0,0.01671183288723369,0.0
0.030085160634641773,0.0,0.012759244051997095,0.0
0.030154846572384847,0.0,0.01944908631316409,0.0
0.03612371194652936,0.0,0.014813506447355813,0.0
0.030163259767350264,0.0,0.01575355431983668,0.0
0.02808445664262461,0.0,0.0149426668338337,0.0
0.03087381905653612,0.0,0.01621365467750158,0.0
0.03457552816105128,0.0,0.013152999663617451,0.0
0.02883880956470471,0.0,0.021915584617596826,0.0
0.030902485217954957,0.0,0.014789632595061454,0.0
0.024904970655953085,0.0,0.011803593577836185,0.0
0.03748067075710471,0.0,0.014512981111608458,0.0
0.03147750560993123,0.0,0.022666454154641583,0.0
0.02753583086450293,0.0,0.015377381510782604,0.0
0.031418946017569324,0.0,0.012017071926646054,0.0
0.030418335286587,0.0,0.022632973312696376,0.0
0.030185071929725495,0.0,0.015635018146615092,0.0
0.030619919197396178,0.0,0.0164593827013958,0.0
0.030474869099779384,0.0,0.012657757186964108,0.0
0.03256548163942651,0.0,0.017213430094464358,0.0
0.02964598950718161,0.0,0.013964061666450226,0.0
0.033322012392432605,0.0,0.015169981391105319,0.0
0.028037009211431155,0.0,0.014032479681344153,0.0
0.031339430585314465,0.0,0.01592500221177495,0.0
0.029342000079638646,0.0,0.017763681258519376,0.0
0.03484858705557551,0.0,0.014949155820580899,0.0
0.03784106060559594,0.0,0.014576097157301219,0.0
0.030386328116508127,0.0,0.018137087494499625,0.0
0.02957345261148028,0.0,0.015213523459081668,0.0
0.035921464731221715,0.0,0.01440557620687469,0.0
0.03131761513810929,0.0,0.015416229312890077,0.0
0.03474248550195757,0.0,0.011597328182512735,0.0
0.03247198702688405,0.0,0.014549199294724317,0.0
0.03134215833647401,0.0,0.018433757380129635,0.0
0.03305244248523211,0.0,0.016549931404371658,0.0
0.02779235469031566,0.0,0.020950282565389864,0.0
0.031565217563429775,0.0,0.017503210892105943,0.0
0.02832765096837962,0.0,0.016507513019159255,0.0
0.03083840271512742,0.0,0.017056324985149664,0.0
0.028937108224365432,0.0,0.01984345383647555,0.0
0.030532720874355736,0.0,0.01618766753604361,0.0
0.03714783580502046,0.0,0.01866398227055469,0.0
0.03403428038891952,0.0,0.018526392568127645,0.0
0.03474291084310276,0.0,0.015158834341629814,0.0
0.028888430168899974,0.0,0.014249286352396992,0.0
0.027900784045336913,0.0,0.017508937684540937,0.0
0.030651747112503163,0.0,0.019377948074766272,0.0
0.03260653739225793,0.0,0.01954519850233576,0.0
0.03210102024365076,0.0,0.013791307687257,0.0
0.033154845026138975,0.0,0.01382591424679347,0.0
0.03672009102909217,0.0,0.013258519298163261,0.0
0.032718304460470284,0.0,0.017650225096796163,0.0
0.02963105377172823,0.0,0.019530710515421927,0.0
0.028757110553179404,0.0,0.015030312178177239,0.0
0.02793723962523477,0.0,0.014536790054145056,0.0
0.028897841487848703,0.0,0.021033035199161304,0.0
0.030306457518094455,0.0,0.015062888472990118,0.0
0.03126810490500707,0.0,0.018213660990925796,0.0
0.03315742490711882,0.0,0.017638265504269716,0.0
0.03702443542398292,0.0,0.016026521811375753,0.0
0.0328907574282195,0.0,0.01606054217060689,0.0
0.028524266943449145,0.0,0.01316491776659548,0.0
0.030757854806793623,0.0,0.014884713944494548,0.0
0.029698892269242706,0.0,0.014700988868485943,0.0
0.026226241802690484,0.0,0.016172050473417778,0.0
0.026190345170791145,0.0,0.018198982064169325,0.0
0.03247358499490141,0.0,0.017867922660291954,0.0
0.03284218847505574,0.0,0.02023542376340196,0.0
0.034218537754963384,0.0,0.01866142754925316,0.0
0.032978148854878424,0.0,0.014243223012125461,0.0
0.03421343676824816,0.0,0.016691993116943905,0.0
0.03298013302568748,0.0,0.017640597110973967,0.0
0.03576895682373197,0.0,0.017353201525639853,0.0
0.02692204298869498,0.0,0.018430044898913207,0.0
0.030028902627999912,0.0,0.015913610304438056,0.0
0.03261614508728771,0.0,0.015158497872633493,0.0
0.03120111556033497,0.0,0.015505582695612589,0.0
0.029512617612710762,0.0,0.017731457066488064,0.0
0.03195815346497314,0.0,0.019428897362636838,0.0
0.03574116608377891,0.0,0.015096360104969363,0.0
0.03644732059434799,0.0,0.015401236954979441,0.0
0.03634766160550151,0.0,0.015082305726496987,0.0
0.030821466210170054,0.0,0.01617711033339398,0.0
0.03371180197339621,0.0,0.014797134686541676,0.0
0.02795539170648963,0.0,0.013100464064542476,0.0
0.029224415947223734,0.0,0.015865737737728352,0.0
0.03156786138123926,0.0,0.015155584319576487,0.0
0.03388355676937055,0.0,0.01593468190094885,0.0
0.0351232150045207,0.0,0.01999095028514971,0.0
0.030624037852586817,0.0,0.019250157148124603,0.0
0.033921865892980456,0.0,0.014865897411600801,0.0
0.03013585613022973,0.0,0.018114768952591957,0.0
0.03474157196966375,0.0,0.015544755708429812,0.0
0.03424604505093367,0.0,0.01445664434889752,0.0
0.03508945721801008,0.0,0.01593892795781798,0.0
0.026844442437946522,0.0,0.014517584795560931,0.0
0.029776534349379078,0.0,0.01590959781725009,0.0
0.036741847789189486,0.0,0.01557145491449711,0.0
0.035928834713433555,0.0,0.01655057907429434,0.0
0.029126204707673728,0.0,0.013775469513750149,0.0
0.03533000223309602,0.0,0.01615768356206271,0.0
0.03416713447368066,0.0,0.014087849245781643,0.0
0.033358982839550674,0.0,0.01466157173746727,0.0
0.03364650491247179,0.0,0.014343978606962517,0.0
0.03589295770466322,0.0,0.01620576551669432,0.0
0.034920016384957196,0.0,0.01813046351739655,0.0
0.030841056235759487,0.0,0.015065093212970256,0.0
0.03187124400551277,0.0,0.014601032450734013,0.0
0.035118458316078176,0.0,0.01624024109420152,0.0
0.030700982072826486,0.0,0.01838285628670054,0.0
0.030842400048793114,0.0,0.013445756483786203,0.0
0.03259728021486387,0.0,0.014051703842636926,0.0
0.033175389454611424,0.0,0.01577485430443014,0.0
0.030896378280910866,0.0,0.012258651785961769,0.0
0.03183358551044382,0.0,0.0165390430249326,0.0
0.031306536842852666,0.0,0.015021215628995612,0.0
0.03908391422461512,0.0,0.026447788059825984,0.0
0.03654828614028607,0.0,0.01668295133069462,0.0
0.024818236414670652,0.0,0.020465769389364816,0.0
0.0351855246033429,0.0,0.01597935175387587,0.0
0.02916877805727068,0.0,0.021754911986268805,0.0
0.02914034500047751,0.0,0.015584857206521393,0.0
0.029222524774924426,0.0,0.021748232162812377,0.0
0.031872309749680965,0.0,0.014911393919227052,0.0
0.03224715660749483,0.0,0.014961259767088328,0.0
0.0325128214061754,0.0,0.016609837143326794,0.0
0.034933599244867365,0.0,0.015827028661468553,0.0
0.030802879044626415,0.0,0.01576180733822323,0.0
0.030086991309349085,0.0,0.019607769353510277,0.0
0.032775139428626046,0.0,0.015434230564477664,0.0
0.026962226299013656,0.0,0.0148033719318336,0.0
