inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8401989802560125,0.2581988897471611,0.8242504617785219,0.2581988897471611
0.8369465139740793,0.2773500981126146,0.8133193285782868,0.2773500981126146
0.8413142923475674,0.28867513459481287,0.8082846064901157,0.28867513459481287
0.844668721130039,0.2581988897471611,0.8217345127810785,0.2581988897471611
0.8361923484159367,0.25,0.8203944688258059,0.25
0.8455028776434192,0.2773500981126146,0.8253284980728584,0.2773500981126146
0.8572602782233121,0.25,0.8258111413651622,0.25
0.8388044290977152,0.2581988897471611,0.8150529945294045,0.2581988897471611
0.8446642101968772,0.28867513459481287,0.8114894211920746,0.28867513459481287
0.849100400523635,0.2581988897471611,0.8215944427398248,0.2581988897471611
0.8417508434058002,0.2773500981126146,0.8215219917941067,0.2773500981126146
0.8524196405306737,0.28867513459481287,0.8204694461022006,0.28867513459481287
0.8391279325282553,0.28867513459481287,0.8134020980977248,0.28867513459481287
0.8273623060983081,0.22941573387056177,0.8311503611200162,0.22941573387056177
0.8472142684988084,0.2581988897471611,0.8247071482209904,0.2581988897471611
0.8353152572574571,0.2773500981126146,0.8065888675871741,0.2773500981126146
0.8390836042752883,0.2581988897471611,0.823974940429111,0.2581988897471611
0.8432207374223568,0.28867513459481287,0.8065503249191359,0.28867513459481287
0.8418339809493154,0.28867513459481287,0.7937128515479298,0.28867513459481287
0.8328830483391694,0.25,0.812322412507584,0.25
0.8340419208983294,0.2581988897471611,0.8263611812489918,0.2581988897471611
0.8381862319832933,0.2581988897471611,0.8230032210777357,0.2581988897471611
0.8354671495966307,0.2672612419124244,0.8115656722650881,0.2672612419124244
0.8475913387678133,0.2773500981126146,0.8227014272483915,0.2773500981126146
0.8440632811662467,0.28867513459481287,0.8056822174561731,0.28867513459481287
0.8249243576822269,0.24253562503633297,0.8239386813997559,0.24253562503633297
0.8372424441501242,0.2581988897471611,0.8118221658585105,0.2581988897471611
0.8404638593747937,0.24253562503633297,0.8068073099102931,0.24253562503633297
0.8418674043498011,0.24253562503633297,0.822803864229765,0.24253562503633297
0.845501399172962,0.30151134457776363,0.8021264789257739,0.30151134457776363
0.8532591614162868,0.2672612419124244,0.8271196279057238,0.2672612419124244
0.83669612165546,0.2581988897471611,0.8221132500310829,0.2581988897471611
0.8350711130391641,0.2581988897471611,0.8104875059057566,0.2581988897471611
0.8376114869486825,0.2672612419124244,0.8216443808280492,0.2672612419124244
0.8386584865577715,0.2773500981126146,0.8072053263707573,0.2773500981126146
0.8403919928338754,0.2672612419124244,0.7875272300553514,0.2672612419124244
0.8397346836179052,0.2672612419124244,0.8227758448340171,0.2672612419124244
0.8413860349976932,0.25,0.8142583345766505,0.25
0.8387056691999252,0.2581988897471611,0.8250776011890362,0.2581988897471611
0.8458427020877567,0.2672612419124244,0.8229217646205028,0.2672612419124244
0.8452018269158039,0.2672612419124244,0.8159598475218399,0.2672612419124244
0.8354804925311609,0.2773500981126146,0.8202299927311425,0.2773500981126146
0.8462832352232335,0.28867513459481287,0.8068963938689595,0.28867513459481287
0.8414568321755092,0.28867513459481287,0.8115140787019769,0.28867513459481287
0.8213440196224423,0.2672612419124244,0.8175755800074599,0.2672612419124244
0.8341427301079304,0.25,0.8037121990697487,0.25
0.8370517777524041,0.2581988897471611,0.8244979209728387,0.2581988897471611
0.8384873206122109,0.24253562503633297,0.8158833050570274,0.24253562503633297
0.8389506230790237,0.2581988897471611,0.8283703029560447,0.2581988897471611
0.8459610167989063,0.22941573387056177,0.8203359524080426,0.22941573387056177
0.836263466796462,0.2773500981126146,0.8223763210244933,0.2773500981126146
0.8451245566092787,0.30151134457776363,0.7997818489815514,0.30151134457776363
0.8395795384272038,0.28867513459481287,0.8081915218202164,0.28867513459481287
0.8402369732487769,0.30151134457776363,0.7853227839994799,0.30151134457776363
0.8419154528319704,0.28867513459481287,0.8089694120897876,0.28867513459481287
0.8444225693784733,0.2672612419124244,0.8203692782543827,0.2672612419124244
0.8396094969542822,0.2672612419124244,0.8202314932626823,0.2672612419124244
0.8233589485870746,0.24253562503633297,0.8281136543241161,0.24253562503633297
0.8333839557832607,0.2581988897471611,0.8117964515727962,0.2581988897471611
0.8477585801006358,0.2672612419124244,0.8251354003481288,0.2672612419124244
0.8451852556956219,0.2773500981126146,0.8181973499849082,0.2773500981126146
0.8469839264432478,0.2672612419124244,0.8204384243299342,0.2672612419124244
0.8463026319598577,0.28867513459481287,0.805691689612015,0.28867513459481287
0.8362002945296033,0.2672612419124244,0.8240321689668034,0.2672612419124244
0.8313285188946786,0.2773500981126146,0.8122663788434807,0.2773500981126146
0.8437948404136003,0.28867513459481287,0.8087922692326447,0.28867513459481287
0.840103020134349,0.2672612419124244,0.8213081797051509,0.2672612419124244
0.8357070592206328,0.30151134457776363,0.809178688922044,0.30151134457776363
0.8481141393666518,0.25,0.8210513135645903,0.25
0.8325889973521886,0.2581988897471611,0.804276063131668,0.2581988897471611
0.8416380484257663,0.28867513459481287,0.8170257688994359,0.28867513459481287
0.8375550147199832,0.28867513459481287,0.8104309224192578,0.28867513459481287
0.8344615839766284,0.28867513459481287,0.8139766840731071,0.28867513459481287
0.8449259567092309,0.2773500981126146,0.8213889779932861,0.2773500981126146
0.8415256609697901,0.28867513459481287,0.8207153343561051,0.28867513459481287
0.8342991378459977,0.2672612419124244,0.8075412569936591,0.2672612419124244
0.8446759865200834,0.30151134457776363,0.808992953854656,0.30151134457776363
0.8470102103241882,0.2672612419124244,0.8206696868160234,0.2672612419124244
0.8408529150438658,0.2773500981126146,0.8234401281472792,0.2773500981126146
0.8417313801432701,0.2773500981126146,0.8213658131294292,0.2773500981126146
0.8440665264430316,0.2773500981126146,0.8187848338416168,0.2773500981126146
0.8421135872895478,0.30151134457776363,0.8021497566763649,0.30151134457776363
0.8361408583008313,0.28867513459481287,0.8112519060052219,0.28867513459481287
0.847145632958962,0.2773500981126146,0.817385869078702,0.2773500981126146
0.8451462415455352,0.2773500981126146,0.8209071615069005,0.2773500981126146
0.8338399298604743,0.30151134457776363,0.806281095260956,0.30151134457776363
0.8395815230189577,0.30151134457776363,0.8129650391644908,0.30151134457776363
0.844747818596192,0.28867513459481287,0.8107296493994116,0.28867513459481287
0.8403093840657693,0.2773500981126146,0.8212467376590561,0.2773500981126146
0.8264565560666833,0.2773500981126146,0.8102614498319731,0.2773500981126146
0.8381855477473333,0.28867513459481287,0.8157274940942435,0.28867513459481287
0.8359320674357757,0.2773500981126146,0.8162746183389342,0.2773500981126146
0.8405498928682659,0.28867513459481287,0.8124580883998508,0.28867513459481287
0.8365593259995727,0.30151134457776363,0.8052743634711916,0.30151134457776363
0.8331140585352576,0.30151134457776363,0.7964332173786939,0.30151134457776363
0.8295371868186671,0.30151134457776363,0.7938835378590078,0.30151134457776363
0.8316881761835915,0.31622776601683794,0.7791355231626393,0.31622776601683794
0.8396184256577529,0.2773500981126146,0.8205962657659961,0.2773500981126146
0.8285038824797771,0.30151134457776363,0.798017395872187,0.30151134457776363
0.8391268865161805,0.2773500981126146,0.8111787480166729,0.2773500981126146
0.8345392316673883,0.30151134457776363,0.7981051629471905,0.30151134457776363
0.8412646817806296,0.28867513459481287,0.8090164956195244,0.28867513459481287
0.8320949334177625,0.31622776601683794,0.7803237891520244,0.31622776601683794
0.838556991948652,0.28867513459481287,0.8149459318662191,0.28867513459481287
0.8316898032482452,0.28867513459481287,0.8129574843975036,0.28867513459481287
0.8424538728340054,0.30151134457776363,0.7978416013925153,0.30151134457776363
0.8390337279382963,0.30151134457776363,0.8129513463257644,0.30151134457776363
0.8463260357463815,0.28867513459481287,0.809085642117582,0.28867513459481287
0.828919789677432,0.31622776601683794,0.7918855175525674,0.31622776601683794
0.8465682469085114,0.28867513459481287,0.8126946881654016,0.28867513459481287
0.8358894806549086,0.30151134457776363,0.7997849776202909,0.30151134457776363
0.8334695532401333,0.30151134457776363,0.798892180156658,0.30151134457776363
0.8353428256008518,0.30151134457776363,0.7975381592689296,0.30151134457776363
0.8442979814839774,0.30151134457776363,0.789371324545292,0.30151134457776363
0.8413283875198201,0.28867513459481287,0.8081834669899292,0.28867513459481287
0.825097880854834,0.30151134457776363,0.7881668819790972,0.30151134457776363
0.8368516302867952,0.30151134457776363,0.8011789276389407,0.30151134457776363
0.8361447800623547,0.31622776601683794,0.7915466979514484,0.31622776601683794
0.836583185094753,0.30151134457776363,0.7918752170633016,0.30151134457776363
0.8242048723893559,0.31622776601683794,0.7870045969799913,0.31622776601683794
0.8423629825124064,0.30151134457776363,0.8077161624108057,0.30151134457776363
0.8359322861532907,0.30151134457776363,0.8073669612990263,0.30151134457776363
0.8397923535519374,0.30151134457776363,0.7993657471189637,0.30151134457776363
0.8419586079237724,0.30151134457776363,0.7896180235034053,0.30151134457776363
0.8310401241263227,0.30151134457776363,0.7914980481905144,0.30151134457776363
0.8347884579140769,0.30151134457776363,0.7979275475568818,0.30151134457776363
0.8342727663518997,0.30151134457776363,0.7963783423633496,0.30151134457776363
0.834470992037485,0.30151134457776363,0.7932966888416433,0.30151134457776363
0.8361059479820974,0.30151134457776363,0.7861330315491767,0.30151134457776363
0.8396159845479197,0.31622776601683794,0.7948294074480489,0.31622776601683794
0.8375365565840382,0.30151134457776363,0.7926912085042894,0.30151134457776363
0.837430843826871,0.31622776601683794,0.7882146531145096,0.31622776601683794
0.8383440213852587,0.31622776601683794,0.7820707242301626,0.31622776601683794
0.8405818192593975,0.31622776601683794,0.8030580885197406,0.31622776601683794
0.8312167955620842,0.31622776601683794,0.7787832212343352,0.31622776601683794
0.829529827339902,0.31622776601683794,0.7849889221917007,0.31622776601683794
0.83554298360447,0.31622776601683794,0.7905345239991548,0.31622776601683794
0.8337279617019608,0.3333333333333333,0.7645051356403296,0.3333333333333333
0.8247733359499232,0.31622776601683794,0.7896817232375979,0.31622776601683794
0.8327267122007206,0.31622776601683794,0.7859275923162998,0.31622776601683794
0.8300370793208903,0.31622776601683794,0.7839121414755458,0.31622776601683794
0.8314994949106791,0.3333333333333333,0.7668025236090568,0.3333333333333333
0.8364760770557427,0.31622776601683794,0.7863101744063196,0.31622776601683794
0.8256189799880056,0.31622776601683794,0.7792671072606993,0.31622776601683794
0.819856421742143,0.31622776601683794,0.7848533670246367,0.31622776601683794
0.8332361157753042,0.3333333333333333,0.7694681312942931,0.3333333333333333
0.8302043556892029,0.3333333333333333,0.7748283437349976,0.3333333333333333
0.8215716176139178,0.31622776601683794,0.7821798862364788,0.31622776601683794
0.8311265129994179,0.3333333333333333,0.763879763148079,0.3333333333333333
0.8302527866471776,0.31622776601683794,0.792931947076703,0.31622776601683794
0.8247873006709057,0.31622776601683794,0.7884779562114981,0.31622776601683794
0.8257210915626554,0.31622776601683794,0.7841715643645841,0.31622776601683794
0.8238829744039854,0.31622776601683794,0.7787621795487277,0.31622776601683794
0.8302380304978295,0.31622776601683794,0.77909921816062,0.31622776601683794
0.8290961788433572,0.3535533905932738,0.7563406764949694,0.3535533905932738
0.814013738194899,0.31622776601683794,0.7852044136891668,0.31622776601683794
0.829119284816438,0.31622776601683794,0.774458624254344,0.31622776601683794
0.8268508016242602,0.3535533905932738,0.7630942167101828,0.3535533905932738
0.8240039596298396,0.31622776601683794,0.7904988814210274,0.31622776601683794
0.8244211198201277,0.31622776601683794,0.7861439791509498,0.31622776601683794
0.8331791385742383,0.31622776601683794,0.7861287819704583,0.31622776601683794
0.8230929337671139,0.31622776601683794,0.7822220110655228,0.31622776601683794
0.8181747292854201,0.31622776601683794,0.7801646512495338,0.31622776601683794
0.83285513017339,0.31622776601683794,0.7863198635210205,0.31622776601683794
0.8329799640131842,0.3333333333333333,0.7703900714907372,0.3333333333333333
0.8261899699192933,0.3333333333333333,0.7721042634461909,0.3333333333333333
0.8245422774886881,0.31622776601683794,0.7967960673431591,0.31622776601683794
0.8249123062979671,0.3333333333333333,0.7577448284222306,0.3333333333333333
0.8246451861284033,0.3333333333333333,0.7647271465870944,0.3333333333333333
0.8233724682233305,0.3535533905932738,0.7675672305110034,0.3535533905932738
0.8211794547223425,0.3333333333333333,0.7754774965808778,0.3333333333333333
0.8190350389140966,0.3333333333333333,0.7597204475941812,0.3333333333333333
0.8348920901944473,0.3535533905932738,0.7565631238343902,0.3535533905932738
0.8226281502578505,0.3333333333333333,0.7674065106303618,0.3333333333333333
0.8178636879378529,0.3333333333333333,0.7698818129805114,0.3333333333333333
0.815880815221599,0.3333333333333333,0.7809237657102829,0.3333333333333333
0.8193834149484621,0.3333333333333333,0.7733801814089238,0.3333333333333333
0.8267679495856636,0.3333333333333333,0.7685537212811192,0.3333333333333333
0.8265180264952772,0.3333333333333333,0.7682242411357246,0.3333333333333333
0.8283305555835366,0.3333333333333333,0.7719865609847072,0.3333333333333333
0.8275241848608342,0.3333333333333333,0.7621444088026856,0.3333333333333333
0.8192973839163423,0.3333333333333333,0.7668399794852667,0.3333333333333333
0.8174924425784232,0.3333333333333333,0.771466943304737,0.3333333333333333
0.8182837029584894,0.3333333333333333,0.7656943491234615,0.3333333333333333
0.8181898771174583,0.3333333333333333,0.7614942866895308,0.3333333333333333
0.8206312223721297,0.3333333333333333,0.7677958191149032,0.3333333333333333
0.8278654649782297,0.3333333333333333,0.7565224978241949,0.3333333333333333
0.8192780734231814,0.3535533905932738,0.765943020639065,0.3535533905932738
0.8312901962939947,0.3333333333333333,0.763647553151809,0.3333333333333333
0.8141363378330535,0.3333333333333333,0.7679898077790813,0.3333333333333333
0.8187313549876551,0.3535533905932738,0.7701707860301417,0.3535533905932738
0.8148794630387943,0.3535533905932738,0.7706868817605371,0.3535533905932738
0.8148955353528263,0.3333333333333333,0.7644001935026605,0.3333333333333333
0.8249424871362473,0.3333333333333333,0.7605897482242414,0.3333333333333333
0.8215864313766743,0.3333333333333333,0.7556503964062822,0.3333333333333333
0.821867493265089,0.3535533905932738,0.7680261973144349,0.3535533905932738
0.8177350950590075,0.3535533905932738,0.7617909367228516,0.3535533905932738
0.823039563910327,0.3333333333333333,0.7665810350615442,0.3333333333333333
0.8182841610601045,0.3779644730092272,0.7580279373368146,0.3779644730092272
0.8271548733707563,0.3535533905932738,0.7414660120605302,0.3535533905932738
0.8172678084852608,0.3333333333333333,0.7666998825065274,0.3333333333333333
0.8052455931174178,0.3333333333333333,0.7669000672107538,0.3333333333333333
0.812740392260173,0.3333333333333333,0.7768850938704464,0.3333333333333333
0.8262936736957593,0.3779644730092272,0.7421330955902671,0.3779644730092272
0.8137263123997731,0.408248290463863,0.7562664783213946,0.408248290463863
0.8121024598059958,0.3535533905932738,0.7658972547556882,0.3535533905932738
0.825502163673091,0.3535533905932738,0.7547831296814367,0.3535533905932738
0.8238325867015954,0.3535533905932738,0.7531076613401001,0.3535533905932738
0.8152339280770664,0.3535533905932738,0.7565347911227154,0.3535533905932738
0.8155101747409059,0.3779644730092272,0.7572696272899557,0.3779644730092272
0.8267242529147452,0.3535533905932738,0.7540279384130032,0.3535533905932738
0.8125085566737689,0.3535533905932738,0.7636122913094486,0.3535533905932738
0.816776975141986,0.3779644730092272,0.7454772155911973,0.3779644730092272
0.8035529615235332,0.3535533905932738,0.7690694032077583,0.3535533905932738
0.8305057519817144,0.3535533905932738,0.7537030809493728,0.3535533905932738
0.8001473360284859,0.3535533905932738,0.7561772771353973,0.3535533905932738
0.8062782399792215,0.3779644730092272,0.7696915802561234,0.3779644730092272
0.8274950626220353,0.3535533905932738,0.7564172368150333,0.3535533905932738
0.8175240888388131,0.3535533905932738,0.7602293416635584,0.3535533905932738
0.8220216136128894,0.3535533905932738,0.7512454202412034,0.3535533905932738
0.8153892683677794,0.3535533905932738,0.7607015031704588,0.3535533905932738
0.7981519337369435,0.408248290463863,0.7519143077806129,0.408248290463863
0.79660397494775,0.3779644730092272,0.7592551025736666,0.3779644730092272
0.8195560097892125,0.3779644730092272,0.7432075101525133,0.3779644730092272
0.8104715045722626,0.3779644730092272,0.7529020503564661,0.3779644730092272
0.8056133134898049,0.3779644730092272,0.7598228720626632,0.3779644730092272
0.8127995326173854,0.408248290463863,0.7505381519106676,0.408248290463863
0.7969433031286132,0.3535533905932738,0.7625596288698246,0.3535533905932738
0.810713846065682,0.408248290463863,0.7633314281732813,0.408248290463863
0.8147249353818533,0.3535533905932738,0.7458263891365475,0.3535533905932738
0.8154805373615492,0.3535533905932738,0.7562530121390851,0.3535533905932738
0.8077744144932951,0.3779644730092272,0.7529514682790361,0.3779644730092272
0.8221752649043617,0.3535533905932738,0.7491057307454907,0.3535533905932738
0.8199713527389845,0.3779644730092272,0.7490700685824018,0.3779644730092272
0.8215014743295321,0.3779644730092272,0.7454862142405919,0.3779644730092272
0.8186773022550703,0.3535533905932738,0.7490387353405117,0.3535533905932738
0.8140206125067112,0.3535533905932738,0.7643049123461395,0.3535533905932738
0.8022807625183433,0.3535533905932738,0.7636047090637822,0.3535533905932738
0.8059322320868221,0.3779644730092272,0.7528987523121193,0.3779644730092272
0.8025029106384121,0.3535533905932738,0.7603903748601268,0.3535533905932738
0.8144806521902975,0.3779644730092272,0.7559842204401342,0.3779644730092272
0.8116659947610535,0.3535533905932738,0.739506484466086,0.3535533905932738
0.8164917643607634,0.3779644730092272,0.7658177098097725,0.3779644730092272
0.8087018025320856,0.3535533905932738,0.7658515274151436,0.3535533905932738
0.8203368768997277,0.3779644730092272,0.7543748073278586,0.3779644730092272
0.8166636846872921,0.3779644730092272,0.7436768071615069,0.3779644730092272
0.8129891310595176,0.3535533905932738,0.7431656560960942,0.3535533905932738
0.8180246575397965,0.408248290463863,0.760924927818924,0.408248290463863
0.7990380607262209,0.408248290463863,0.739945698041693,0.408248290463863
0.8150844089774817,0.3779644730092272,0.7345645150594087,0.3779644730092272
0.8061831659206966,0.3779644730092272,0.7641487057068258,0.3779644730092272
0.8145098282475333,0.3779644730092272,0.743922545691906,0.3779644730092272
0.8143534071691515,0.3779644730092272,0.7464772124246217,0.3779644730092272
0.7962701296352688,0.3779644730092272,0.7499640824319284,0.3779644730092272
0.7996730113319153,0.408248290463863,0.7591092464579009,0.408248290463863
0.8132001540019512,0.3779644730092272,0.743773108914584,0.3779644730092272
0.8025053262641774,0.3779644730092272,0.7670610723610594,0.3779644730092272
0.8062348911419491,0.408248290463863,0.7266630585602387,0.408248290463863
0.7928259493822041,0.4472135954999579,0.7420331143398611,0.4472135954999579
0.8014989896769602,0.3779644730092272,0.751344037098454,0.3779644730092272
0.799105564063414,0.3779644730092272,0.751797029856531,0.3779644730092272
0.8097948254147559,0.408248290463863,0.7256214509511376,0.408248290463863
0.8088557843633272,0.3779644730092272,0.7379599272659455,0.3779644730092272
0.8128600775794705,0.3779644730092272,0.7455413092129802,0.3779644730092272
0.8113159247515025,0.3779644730092272,0.7444407795598658,0.3779644730092272
0.811283891634913,0.3779644730092272,0.7280407105136821,0.3779644730092272
0.8119061707777909,0.3779644730092272,0.7411217583667897,0.3779644730092272
0.790332136128701,0.3779644730092272,0.7521964414965255,0.3779644730092272
0.789149399981986,0.3779644730092272,0.7575593174188735,0.3779644730092272
0.8014440383094918,0.3779644730092272,0.7436501651475499,0.3779644730092272
0.7999785109959577,0.408248290463863,0.7442548434256836,0.408248290463863
0.8035153765751756,0.408248290463863,0.7400193979236298,0.408248290463863
0.7927618211034307,0.408248290463863,0.7278903799296093,0.408248290463863
0.8133440304456518,0.408248290463863,0.743152929818398,0.408248290463863
0.8115392445789011,0.408248290463863,0.7475808154447569,0.408248290463863
0.8028358397922764,0.408248290463863,0.7314470026525198,0.408248290463863
0.8127209928154477,0.408248290463863,0.7444200385428322,0.408248290463863
0.8022803642621118,0.408248290463863,0.7236364919806042,0.408248290463863
0.800421086746451,0.4472135954999579,0.733615249906539,0.4472135954999579
0.8041196772883796,0.408248290463863,0.7387376642881525,0.408248290463863
0.8022242003136023,0.408248290463863,0.7460077923324875,0.408248290463863
0.8024778407288423,0.408248290463863,0.7454405289702749,0.408248290463863
0.8074780155635087,0.408248290463863,0.7355029383629637,0.408248290463863
0.8041914376757511,0.408248290463863,0.7341093074134877,0.408248290463863
0.7934355333312625,0.408248290463863,0.7380008280492353,0.408248290463863
0.8021915803403112,0.408248290463863,0.7249730745490708,0.408248290463863
0.8109212789215584,0.408248290463863,0.7369028683327117,0.408248290463863
0.8062489290769693,0.408248290463863,0.7409992826280776,0.408248290463863
0.7948239777796056,0.408248290463863,0.726860792614696,0.408248290463863
0.7972968091575241,0.408248290463863,0.7522546866840731,0.408248290463863
0.8051826476709536,0.408248290463863,0.7417706154133487,0.408248290463863
0.8070238391312873,0.408248290463863,0.7470620951923737,0.408248290463863
0.8046155063144574,0.408248290463863,0.7321579929609241,0.408248290463863
0.7948050175311511,0.408248290463863,0.7392715323884123,0.408248290463863
0.7948843831693153,0.408248290463863,0.7364787710033606,0.408248290463863
0.8097650868196836,0.408248290463863,0.7160943556683356,0.408248290463863
0.8036609779147537,0.4472135954999579,0.7156597942423969,0.4472135954999579
0.7934328679688945,0.4472135954999579,0.7413061011754711,0.4472135954999579
0.7977540879328315,0.4472135954999579,0.7332441128866334,0.4472135954999579
0.7945485013628403,0.4472135954999579,0.7189009921671019,0.4472135954999579
0.7965504183568737,0.4472135954999579,0.7432768338850456,0.4472135954999579
0.7962093627414897,0.4472135954999579,0.7264009550899664,0.4472135954999579
0.8040952862248867,0.4472135954999579,0.719824176978449,0.4472135954999579
0.789805598705529,0.4472135954999579,0.7090282230845592,0.4472135954999579
0.7925506647847871,0.4472135954999579,0.715974589882053,0.4472135954999579
0.7990595162724502,0.4472135954999579,0.7283162865357747,0.4472135954999579
0.7888750449888077,0.4472135954999579,0.7165540059679224,0.4472135954999579
0.7961703312675447,0.4472135954999579,0.716176330841506,0.4472135954999579
0.7914411256247463,0.4472135954999579,0.7168212049927989,0.4472135954999579
0.7955426916222791,0.4472135954999579,0.7259393491234614,0.4472135954999579
0.7895979984617869,0.4472135954999579,0.7254765694463795,0.4472135954999579
0.7851918887834257,0.4472135954999579,0.7194561077247035,0.4472135954999579
0.7870500809121397,0.4472135954999579,0.7257950915575063,0.4472135954999579
0.7801116487779592,0.4472135954999579,0.7166831685938083,0.4472135954999579
0.7978731363423155,0.4472135954999579,0.7091794755460704,0.4472135954999579
0.7835503036965074,0.4472135954999579,0.7146975475568818,0.4472135954999579
0.7913255056733184,0.4472135954999579,0.7153187202523832,0.4472135954999579
0.7827332279745031,0.5,0.7268800240560441,0.5
0.7881029246223776,0.4472135954999579,0.7085078590078329,0.4472135954999579
0.7838657831594584,0.4472135954999579,0.7320670499052432,0.4472135954999579
0.7839892292081241,0.4472135954999579,0.7095410321651464,0.4472135954999579
0.7838176317496174,0.4472135954999579,0.730853478887288,0.4472135954999579
0.7870254124148401,0.4472135954999579,0.704201617278876,0.4472135954999579
0.7807836995476709,0.4472135954999579,0.7168580245042314,0.4472135954999579
0.7926383113808518,0.4472135954999579,0.7141757720999627,0.4472135954999579
