inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02527188294222328,0.0,0.027246952927134315,0.0,0.0705339797564174,0.0
0.0213502317306066,0.0,0.031002779840546828,0.0,0.06931366377817126,0.0
0.038885430942123676,0.0,0.03465541835692716,0.0,0.11803738866441577,0.0
0.04430330819428943,0.0,0.031187887689629018,0.0,0.10572206018598522,0.0
0.033437350769644804,0.0,0.029390539648292874,0.0,0.06604855515975536,0.0
0.03995569387638186,0.0,0.03013122976127424,0.0,0.1186605163613388,0.0
0.03952561059294498,0.0,0.03347489598408168,0.0,0.10205159318766499,0.0
0.03773570101065948,0.0,0.027623511551619455,0.0,0.10305647694101375,0.0
0.040267758213639857,0.0,0.029707250992199643,0.0,0.11129613422469531,0.0
0.037539393866560744,0.0,0.033633858525459824,0.0,0.12218534854670543,0.0
0.035528089893355506,0.0,0.03415966440141874,0.0,0.12053194061964538,0.0
0.03484088427825098,0.0,0.028258682186625774,0.0,0.09970895590256938,0.0
0.03645227331929612,0.0,0.030964143944494104,0.0,0.10957014621658281,0.0
0.03819056930451078,0.0,0.02831982411586115,0.0,0.09603269283682836,0.0
0.03574224760988435,0.0,0.024413555090522582,0.0,0.10297743456831493,0.0
0.03744819245572353,0.0,0.029883149407695517,0.0,0.10027853103888891,0.0
0.0352407479419319,0.0,0.018303576631991923,0.0,0.08701591986860041,0.0
0.0276441512804806,0.0,0.019738881595267547,0.0,0.09466243544373378,0.0
0.03491530108187243,0.0,0.02435264978611949,0.0,0.0926355128763617,0.0
0.03786254131026039,0.0,0.03174423753937723,0.0,0.09650072734390479,0.0
0.034708941515230136,0.0,0.02368973564421104,0.0,0.09780605456955886,0.0
0.030179450374666444,0.0,0.023464008826976437,0.0,0.07498269849417734,0.0
0.037983882847665004,0.0,0.030675777020341178,0.0,0.1080121552394059,0.0
0.03636736190342107,0.0,0.034734015315014,0.0,0.11803738866441577,0.0
0.03677005253839472,0.0,0.026898380293008582,0.0,0.10961120227081278,0.0
0.03284989553318112,0.0,0.02067944974664484,0.0,0.08908832275104742,0.0
0.0395843381482788,0.0,0.029301317443387462,0.0,0.10443500995474253,0.0
0.0379444463947213,0.0,0.030271975331035463,0.0,0.11469586905017573,0.0
0.029633649713588037,0.0,0.020507953392556684,0.0,0.08085326359812367,0.0
0.04147977131837108,0.0,0.02938932174151675,0.0,0.10664325128403418,0.0
0.035253006795161045,0.0,0.018816442789675588,0.0,0.08375080241426913,0.0
0.03805280889343462,0.0,0.030007094086615508,0.0,0.11565594793617513,0.0
0.03589156660662699,0.0,0.023366329141117918,0.0,0.09932006710906392,0.0
0.034462800237436024,0.0,0.03345931460077084,0.0,0.08967976442067623,0.0
0.03362665635814435,0.0,0.020380268042332013,0.0,0.0827067695935122,0.0
0.03716139140772473,0.0,0.031746582294696075,0.0,0.09814962671650232,0.0
0.034174382977333065,0.0,0.022697979421232993,0.0,0.09837939176379164,0.0
0.03396652287079991,0.0,0.02953718486852596,0.0,0.07761199491579765,0.0
0.04204413669767317,0.0,0.029201494242431302,0.0,0.12194263427612478,0.0
0.039896485806020586,0.0,0.024637901893073105,0.0,0.11163307161932771,0.0
0.0425701243607263,0.0,0.032743536857046326,0.0,0.12610511004408373,0.0
0.03621093893206307,0.0,0.03184270962644298,0.0,0.09152550937745958,0.0
0.04117574013185059,0.0,0.02955428020152589,0.0,0.09479297367549644,0.0
0.04001235737927356,0.0,0.028768631677695344,0.0,0.09623852611390005,0.0
0.03056546927310479,0.0,0.03366399808957138,0.0,0.08852190587416164,0.0
0.03924730293846521,0.0,0.02958045824942902,0.0,0.12194263427612478,0.0
0.03891483746833215,0.0,0.031111923841612044,0.0,0.11257854503759238,0.0
0.03458226968758855,0.0,0.023610384875800285,0.0,0.09985914505118672,0.0
0.032268490560721334,0.0,0.029103948035458904,0.0,0.0828368149456792,0.0
0.030914312240099676,0.0,0.027007371843126085,0.0,0.06585164290807334,0.0
0.03681665153489396,0.0,0.02879572948339192,0.0,0.09590386016555538,0.0
0.036159821377715964,0.0,0.02792022182747889,0.0,0.10047571355859188,0.0
0.04274483550856844,0.0,0.043588993413154066,0.0,0.11043304923027439,0.0
0.03443728406159472,0.0,0.030659215300003314,0.0,0.08970546155247197,0.0
0.03679988196476364,0.0,0.030056212818310564,0.0,0.09959969375668684,0.0
0.03562765684257211,0.0,0.024337173697428185,0.0,0.08034470683849225,0.0
0.040710386866014324,0.0,0.030939978494304934,0.0,0.12356605990321207,0.0
0.04272319797383187,0.0,0.02183718187331741,0.0,0.08934957546721581,0.0
0.032818363526411015,0.0,0.02158321837480222,0.0,0.09474619263770688,0.0
0.03564985259125266,0.0,0.031357160684153326,0.0,0.09212286333375758,0.0
0.03822209698638033,0.0,0.030907979513486714,0.0,0.11526622048896107,0.0
0.03691148914097032,0.0,0.031583500866002576,0.0,0.09774964818373034,0.0
0.036185360623752987,0.0,0.02381518218271861,0.0,0.09819899667056153,0.0
0.03661419617653498,0.0,0.022974697345453394,0.0,0.10041115202909398,0.0
0.0352203548404241,0.0,0.0299293904965798,0.0,0.1019124346083765,0.0
0.03437622868523454,0.0,0.021683665257151614,0.0,0.08452479442545258,0.0
0.03469445435214746,0.0,0.03471440516390189,0.0,0.11803738866441577,0.0
0.03755355099848607,0.0,0.0309531258574922,0.0,0.1094056263353134,0.0
0.03074845035231935,0.0,0.026538708301286445,0.0,0.06875721146244296,0.0
0.03423311553239975,0.0,0.023174657790549922,0.0,0.09931257966649423,0.0
0.03196260437446511,0.0,0.03362715748744382,0.0,0.10075122907877358,0.0
0.03598622040057302,0.0,0.023433027976942442,0.0,0.07407090190172744,0.0
0.0335476253524083,0.0,0.025365823815406315,0.0,0.09503849035999809,0.0
0.03348662669893439,0.0,0.01805667164873215,0.0,0.08872565627827964,0.0
0.03547656833229243,0.0,0.022837113475828542,0.0,0.09981387168518399,0.0
0.03752799216445018,0.0,0.029852032080382968,0.0,0.12509914506067302,0.0
0.03952322011413723,0.0,0.029867809646348477,0.0,0.099430470021279,0.0
0.0421598010590876,0.0,0.03791383079181231,0.0,0.11504395256518646,0.0
0.04132310611125824,0.0,0.03699464969194877,0.0,0.10795052785573676,0.0
0.040793796970950626,0.0,0.0287885815026218,0.0,0.11239903346676085,0.0
0.03654191963015275,0.0,0.023488421861626762,0.0,0.10644174083816696,0.0
0.04221192914193639,0.0,0.024801657366935105,0.0,0.0871210960265019,0.0
0.034376158837522194,0.0,0.019915198440145762,0.0,0.08763151932856994,0.0
0.03858042618226388,0.0,0.02291420557871385,0.0,0.08389199033386233,0.0
0.03386281494848079,0.0,0.022697437143254267,0.0,0.07788293792770215,0.0
0.03719197831544219,0.0,0.031146179318353683,0.0,0.0919483138741187,0.0
0.033944731637990104,0.0,0.03401364987704592,0.0,0.08787892332277485,0.0
0.03370490953176843,0.0,0.029210145908069203,0.0,0.09344236871029878,0.0
0.03677938355007941,0.0,0.027522860796824773,0.0,0.08606252552069982,0.0
0.03491703563521524,0.0,0.02534021642188373,0.0,0.10375351267107584,0.0
0.03408190680312892,0.0,0.03495442253641978,0.0,0.06629167843430823,0.0
0.03966445781982586,0.0,0.0,0.0,0.0,0.0
0.030775479360557186,0.0,0.023250601624702324,0.0,0.0746064990946476,0.0
