inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7687568506424953,0.25,0.8093429548044057,0.25,0.6695906432748538,0.25
0.7683030470187276,0.2773500981126146,0.8019369540448158,0.2773500981126146,0.5877192982456141,0.2773500981126146
0.7677538981993978,0.2672612419124244,0.8017470565894417,0.2672612419124244,0.5935672514619883,0.2672612419124244
0.7666144267452596,0.24253562503633297,0.8102924420812762,0.24253562503633297,0.652046783625731,0.24253562503633297
0.7652967068958781,0.2581988897471611,0.80630459551842,0.2581988897471611,0.6081871345029239,0.2581988897471611
0.7635780721935358,0.2672612419124244,0.8026965438663122,0.2672612419124244,0.6023391812865497,0.2672612419124244
0.7626817203568282,0.2672612419124244,0.8072540827952905,0.2672612419124244,0.7105263157894737,0.2672612419124244
0.7626400869968495,0.2773500981126146,0.8059248006076719,0.2773500981126146,0.6988304093567251,0.2773500981126146
0.7624047864948019,0.31622776601683794,0.784846183061147,0.31622776601683794,0.7046783625730995,0.31622776601683794
0.7600292637937974,0.2581988897471611,0.80630459551842,0.2581988897471611,0.695906432748538,0.2581988897471611
0.759919782460687,0.2581988897471611,0.8085833649829093,0.2581988897471611,0.6023391812865497,0.2581988897471611
0.7597499087495517,0.2773500981126146,0.8040258260539309,0.2773500981126146,0.6842105263157895,0.2773500981126146
0.7597494492050512,0.2581988897471611,0.8045955184200532,0.2581988897471611,0.6023391812865497,0.2581988897471611
0.759284026650179,0.2672612419124244,0.8034561336878085,0.2672612419124244,0.6988304093567251,0.2672612419124244
0.7591974196590009,0.25,0.8007975693125712,0.25,0.6608187134502924,0.25
0.7589587788857327,0.3333333333333333,0.7833270034181542,0.3333333333333333,0.7105263157894737,0.3333333333333333
0.7584866757884193,0.2773500981126146,0.8061146980630459,0.2773500981126146,0.5760233918128655,0.2773500981126146
0.7580449506402566,0.28867513459481287,0.7994682871249525,0.28867513459481287,0.6111111111111112,0.28867513459481287
0.7580225358428249,0.25,0.8011773642233194,0.25,0.6783625730994152,0.25
0.7578904956759468,0.2672612419124244,0.8114318268135207,0.2672612419124244,0.6081871345029239,0.2672612419124244
0.7576106810872005,0.30151134457776363,0.7911127990884922,0.30151134457776363,0.5818713450292398,0.30151134457776363
0.7575179011101937,0.2581988897471611,0.7996581845803267,0.2581988897471611,0.652046783625731,0.2581988897471611
0.7573950586922006,0.2773500981126146,0.8104823395366502,0.2773500981126146,0.6111111111111112,0.2773500981126146
0.7573883781497592,0.28867513459481287,0.8053551082415495,0.28867513459481287,0.5818713450292398,0.28867513459481287
0.7569271189308848,0.25,0.8127611090011394,0.25,0.6081871345029239,0.25
0.7568234950754388,0.28867513459481287,0.7939612609191037,0.28867513459481287,0.6988304093567251,0.28867513459481287
0.7567585278290272,0.2672612419124244,0.8049753133308014,0.2672612419124244,0.6403508771929824,0.2672612419124244
0.7566323451398135,0.2672612419124244,0.8125712115457653,0.2672612419124244,0.5935672514619883,0.2672612419124244
0.7565919943891126,0.2773500981126146,0.796619825294341,0.2773500981126146,0.695906432748538,0.2773500981126146
0.7565274866872015,0.2672612419124244,0.8051652107861754,0.2672612419124244,0.6228070175438597,0.2672612419124244
0.7563692319071705,0.2581988897471611,0.800417774401823,0.2581988897471611,0.6140350877192983,0.2581988897471611
0.7560390457540612,0.30151134457776363,0.7856057728826433,0.30151134457776363,0.7251461988304093,0.30151134457776363
0.756016946464794,0.31622776601683794,0.7886441321686289,0.31622776601683794,0.7017543859649122,0.31622776601683794
0.7556730837186375,0.2672612419124244,0.8078237751614128,0.2672612419124244,0.5555555555555556,0.2672612419124244
0.7553062025942124,0.28867513459481287,0.7956703380174706,0.28867513459481287,0.6111111111111112,0.28867513459481287
0.7551185369661436,0.31622776601683794,0.7823775161412837,0.31622776601683794,0.6754385964912281,0.31622776601683794
0.7550206745641379,0.30151134457776363,0.7922521838207368,0.30151134457776363,0.7222222222222222,0.30151134457776363
0.7549024550266431,0.28867513459481287,0.7922521838207368,0.28867513459481287,0.7339181286549707,0.28867513459481287
0.7548754173487131,0.2581988897471611,0.8110520319027725,0.2581988897471611,0.5818713450292398,0.2581988897471611
0.7546215018649551,0.25,0.7913026965438663,0.25,0.6637426900584795,0.25
0.7544619644756462,0.2773500981126146,0.8064944929737942,0.2773500981126146,0.5584795321637427,0.2773500981126146
0.7543707826160818,0.30151134457776363,0.7935814660083554,0.30151134457776363,0.7134502923976608,0.30151134457776363
0.7542525630785871,0.30151134457776363,0.7914925939992404,0.30151134457776363,0.7456140350877193,0.30151134457776363
0.7540636148412406,0.25,0.7928218761868591,0.25,0.7046783625730995,0.25
0.7540186412100413,0.2581988897471611,0.7954804405620964,0.2581988897471611,0.6842105263157895,0.2581988897471611
0.7538928220411041,0.31622776601683794,0.7907330041777441,0.31622776601683794,0.7309941520467836,0.31622776601683794
0.7538758051768361,0.25,0.8055450056969237,0.25,0.5994152046783626,0.25
