inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8576474736335923,0.23570226039551584,0.8674698795180723,0.23570226039551584,0.7020057306590258,0.23570226039551584
0.8550743268292119,0.22360679774997896,0.8707209791547141,0.22360679774997896,0.7335243553008596,0.22360679774997896
0.8547299837405159,0.22360679774997896,0.8697647733792312,0.22360679774997896,0.7449856733524355,0.22360679774997896
0.8545404420974679,0.21821789023599236,0.8756932491872251,0.21821789023599236,0.7564469914040115,0.21821789023599236
0.8532576610887945,0.24253562503633297,0.8628800917957544,0.24253562503633297,0.6790830945558739,0.24253562503633297
0.8513511171826863,0.25,0.8697647733792312,0.25,0.7163323782234957,0.25
0.8513417948655642,0.23570226039551584,0.873015873015873,0.23570226039551584,0.7020057306590258,0.23570226039551584
0.851253706251821,0.21821789023599236,0.8707209791547141,0.21821789023599236,0.7679083094555874,0.21821789023599236
0.8509691102681177,0.22360679774997896,0.8695735322241346,0.22360679774997896,0.7535816618911175,0.22360679774997896
0.8509041869881605,0.22941573387056177,0.8684260852935551,0.22941573387056177,0.7593123209169055,0.22941573387056177
0.850724482678638,0.25,0.866704914897686,0.25,0.7335243553008596,0.25
0.8502056634772429,0.23570226039551584,0.8688085676037484,0.23570226039551584,0.7593123209169055,0.23570226039551584
0.8500509140534539,0.2581988897471611,0.8705297379996175,0.2581988897471611,0.7077363896848138,0.2581988897471611
0.8499859907734968,0.25,0.8705297379996175,0.25,0.7077363896848138,0.25
0.8499361330238887,0.2581988897471611,0.8644100210365271,0.2581988897471611,0.7191977077363897,0.2581988897471611
0.8499286002587141,0.25,0.8642187798814305,0.25,0.7191977077363897,0.25
0.8495141577150963,0.2581988897471611,0.85809906291834,0.2581988897471611,0.7134670487106017,0.2581988897471611
0.8494341689047902,0.24253562503633297,0.8689998087588449,0.24253562503633297,0.7421203438395415,0.24253562503633297
0.8490475528535194,0.22941573387056177,0.8682348441384586,0.22941573387056177,0.7134670487106017,0.22941573387056177
0.8486411580914797,0.23570226039551584,0.8632625741059476,0.23570226039551584,0.6762177650429799,0.23570226039551584
0.8485611692811735,0.25,0.8707209791547141,0.25,0.7134670487106017,0.25
0.8483687040096529,0.24253562503633297,0.8665136737425894,0.24253562503633297,0.7335243553008596,0.24253562503633297
0.8480173951940447,0.25,0.8676611206731689,0.25,0.7020057306590258,0.25
0.8477722525881616,0.25,0.8640275387263339,0.25,0.7249283667621776,0.25
0.8476302121045117,0.2672612419124244,0.8571428571428571,0.2672612419124244,0.7020057306590258,0.2672612419124244
0.8474354422646401,0.2581988897471611,0.8561866513673743,0.2581988897471611,0.7020057306590258,0.2581988897471611
0.8472215127741208,0.22941573387056177,0.8663224325874929,0.22941573387056177,0.7048710601719198,0.22941573387056177
0.8471160540616776,0.2581988897471611,0.8569516159877606,0.2581988897471611,0.7048710601719198,0.2581988897471611
0.8468870590408094,0.24253562503633297,0.861732644865175,0.24253562503633297,0.6790830945558739,0.24253562503633297
0.8468592325484624,0.23570226039551584,0.8688085676037484,0.23570226039551584,0.7306590257879656,0.23570226039551584
0.8467143204581989,0.22360679774997896,0.8697647733792312,0.22360679774997896,0.7535816618911175,0.22360679774997896
0.8465097132848017,0.25,0.8693822910690381,0.25,0.7020057306590258,0.25
0.846232650066273,0.25,0.8705297379996175,0.25,0.7134670487106017,0.25
0.8461155124464977,0.22360679774997896,0.8705297379996175,0.22360679774997896,0.7564469914040115,0.22360679774997896
0.8460256863026658,0.2581988897471611,0.8628800917957544,0.2581988897471611,0.6905444126074498,0.2581988897471611
0.8459578914160953,0.23570226039551584,0.8659399502772996,0.23570226039551584,0.7421203438395415,0.23570226039551584
0.845925455787046,0.23570226039551584,0.8621151271753681,0.23570226039551584,0.7134670487106017,0.23570226039551584
0.845546320479091,0.23570226039551584,0.863071332950851,0.23570226039551584,0.7134670487106017,0.23570226039551584
0.8455265937901809,0.2581988897471611,0.8613501625549819,0.2581988897471611,0.6934097421203438,0.2581988897471611
0.8454517811548392,0.22941573387056177,0.8726333907056799,0.22941573387056177,0.7564469914040115,0.22941573387056177
0.8453595984207974,0.21320071635561044,0.8697647733792312,0.21320071635561044,0.7535816618911175,0.21320071635561044
0.8453520656556229,0.21821789023599236,0.8720596672403901,0.21821789023599236,0.7564469914040115,0.21821789023599236
0.8453242911851347,0.24253562503633297,0.8676611206731689,0.24253562503633297,0.7191977077363897,0.24253562503633297
0.8452767900257366,0.2773500981126146,0.8584815452285331,0.2773500981126146,0.7163323782234957,0.2773500981126146
