inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7559771250374556,0.7071067811865476,0.7722071468062196,0.7071067811865476
0.7075564022526761,0.7071067811865476,0.7318550246104084,0.7071067811865476
0.7281402392646158,0.7071067811865476,0.7367441015044222,0.7071067811865476
0.685461266675057,0.7071067811865476,0.7397101522941638,0.7071067811865476
0.719333729954226,0.7071067811865476,0.7173955711920446,0.7071067811865476
0.7058518196394851,0.7071067811865476,0.7241876399068774,0.7071067811865476
0.7166163638593324,0.7071067811865476,0.7313160289607985,0.7071067811865476
0.7114245495687617,0.7071067811865476,0.7214975891275218,0.7071067811865476
0.6934097512931864,0.7071067811865476,0.6951634767447548,0.7071067811865476
0.7143399110624864,0.7071067811865476,0.6838399278285495,0.7071067811865476
0.6631999790134433,0.7071067811865476,0.6988872656001341,0.7071067811865476
0.6834148238080933,0.7071067811865476,0.7018304613517035,0.7071067811865476
0.6592753502982149,0.7071067811865476,0.6755001417250782,0.7071067811865476
0.6662937044884767,0.7071067811865476,0.7121939338125344,0.7071067811865476
0.6898190261257285,0.7071067811865476,0.6703426027763768,0.7071067811865476
0.6813339928633164,0.7071067811865476,0.6775801527518698,0.7071067811865476
0.6488265812591202,0.7071067811865476,0.6890555438019375,0.7071067811865476
0.6595876056261263,0.7071067811865476,0.6915673724002388,0.7071067811865476
0.6540313449439049,0.7071067811865476,0.6893934654989083,0.7071067811865476
0.6770446586824076,0.7071067811865476,0.6694123989578776,0.7071067811865476
0.6482357781504152,0.7071067811865476,0.6743273750751301,0.7071067811865476
0.8144713203024369,0.5773502691896257,0.8152726276757122,0.5773502691896257
0.6502288930744397,0.7071067811865476,0.6783450372188451,0.7071067811865476
0.661252805387209,0.7071067811865476,0.6772619334416735,0.7071067811865476
0.6854935083758572,0.7071067811865476,0.6761777122279418,0.7071067811865476
0.6339153820543788,0.7071067811865476,0.6576444096565103,0.7071067811865476
0.6476774301922243,0.7071067811865476,0.6554736972365981,0.7071067811865476
0.6469864378925887,0.7071067811865476,0.6719602908732408,0.7071067811865476
0.6366263519557764,0.7071067811865476,0.6892415932778355,0.7071067811865476
0.6628007742391264,0.7071067811865476,0.6733291842617374,0.7071067811865476
0.640132689251017,0.7071067811865476,0.6627285023555367,0.7071067811865476
0.6518465252338614,0.7071067811865476,0.660051657670695,0.7071067811865476
0.6756940356869557,0.7071067811865476,0.6748513897771037,0.7071067811865476
0.6397769965528375,0.7071067811865476,0.6241941008344254,0.7071067811865476
0.6233727557427519,0.7071067811865476,0.6646170297226148,0.7071067811865476
0.77904481454593,0.5773502691896257,0.7964305619445533,0.5773502691896257
0.6462340576903597,0.7071067811865476,0.6551496133755447,0.7071067811865476
0.6594829688295348,0.7071067811865476,0.6831602767007328,0.7071067811865476
0.6467521483698147,0.7071067811865476,0.6792612591615759,0.7071067811865476
0.6431507497874426,0.7071067811865476,0.6734287297488353,0.7071067811865476
0.6636860619368368,0.7071067811865476,0.6659319593283178,0.7071067811865476
0.6466678993802709,0.7071067811865476,0.6846970607232349,0.7071067811865476
0.7936457564338081,0.5773502691896257,0.7956689308658623,0.5773502691896257
0.7867947840411347,0.5773502691896257,0.7754956498229025,0.5773502691896257
0.6606896730971279,0.7071067811865476,0.6546523742174084,0.7071067811865476
0.6483800852602798,0.7071067811865476,0.6535879796406129,0.7071067811865476
0.6497247689702702,0.7071067811865476,0.6525305514576806,0.7071067811865476
0.7863219306967931,0.5773502691896257,0.7940804739894797,0.5773502691896257
0.6248595376631172,0.7071067811865476,0.6561066073922466,0.7071067811865476
