inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7544865720499374,0.7071067811865476,0.7587425875696125,0.7071067811865476,0.7404194418216925,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7250260916049037,0.7071067811865476,0.7396752702660404,0.7071067811865476,0.7207176880231102,0.7071067811865476
0.7214626795654163,0.7071067811865476,0.7402259050916191,0.7071067811865476,0.584305913525744,0.7071067811865476
0.7167778274891125,0.7071067811865476,0.7128625265063484,0.7071067811865476,0.5462712495596598,0.7071067811865476
0.6730304946074086,0.7071067811865476,0.700728074653519,0.7071067811865476,0.7601038182831661,0.7071067811865476
0.6761473652048835,0.7071067811865476,0.7284972620744667,0.7071067811865476,0.5789670877157667,0.7071067811865476
0.7033443994779829,0.7071067811865476,0.6881563152134798,0.7071067811865476,0.7085194743894269,0.7071067811865476
0.6988743965821073,0.7071067811865476,0.7099010471360749,0.7071067811865476,0.6952270335469001,0.7071067811865476
0.7211101765869214,0.7071067811865476,0.7105209832142123,0.7071067811865476,0.5555938445591515,0.7071067811865476
0.7032920574748976,0.7071067811865476,0.6791311275916005,0.7071067811865476,0.5784342005938302,0.7071067811865476
0.6775324616622448,0.7071067811865476,0.6803100753063425,0.7071067811865476,0.5662453453128383,0.7071067811865476
0.693627482981562,0.7071067811865476,0.659441155977903,0.7071067811865476,0.538002717528056,0.7071067811865476
0.6715875578813283,0.7071067811865476,0.6760479081970909,0.7071067811865476,0.3759493734588093,0.7071067811865476
0.6718257926233117,0.7071067811865476,0.6412250373128223,0.7071067811865476,0.6356101911861709,0.7071067811865476
0.6742244240242036,0.7071067811865476,0.7124928410544423,0.7071067811865476,0.5934077032758117,0.7071067811865476
0.6817016360047317,0.7071067811865476,0.6822228152943536,0.7071067811865476,0.568686589745469,0.7071067811865476
0.6857353984949557,0.7071067811865476,0.612578084257636,0.7071067811865476,0.6679178417136685,0.7071067811865476
0.6790868903633,0.7071067811865476,0.6775621738605858,0.7071067811865476,0.5505343465351518,0.7071067811865476
0.6772889455602839,0.7071067811865476,0.6905121587692251,0.7071067811865476,0.47973973656932856,0.7071067811865476
0.6442045469819987,0.7071067811865476,0.6660774652224627,0.7071067811865476,0.5130476578123527,0.7071067811865476
0.656659731635162,0.7071067811865476,0.6740714131612489,0.7071067811865476,0.4446778722761814,0.7071067811865476
0.6665596853512957,0.7071067811865476,0.6609980232292822,0.7071067811865476,0.5413695469798657,0.7071067811865476
0.6396552980392612,0.7071067811865476,0.6488521193717869,0.7071067811865476,0.6481588122585306,0.7071067811865476
0.6539023885899555,0.7071067811865476,0.6850147163881566,0.7071067811865476,0.5135604026845638,0.7071067811865476
0.6514395308118818,0.7071067811865476,0.6638503294144361,0.7071067811865476,0.4676520184816701,0.7071067811865476
0.654955474865247,0.7071067811865476,0.6353299627900998,0.7071067811865476,0.42917704192038647,0.7071067811865476
0.6709503168369225,0.7071067811865476,0.6505063354285144,0.7071067811865476,0.45646679894041403,0.7071067811865476
0.6546802671485638,0.7071067811865476,0.6686010741186743,0.7071067811865476,0.556343904762902,0.7071067811865476
0.6710759743831792,0.7071067811865476,0.6423925194135938,0.7071067811865476,0.4357649540880964,0.7071067811865476
0.6714721826253781,0.7071067811865476,0.6411478674767368,0.7071067811865476,0.5818973866337204,0.7071067811865476
0.6517343034423794,0.7071067811865476,0.6406188372062832,0.7071067811865476,0.5501887172261084,0.7071067811865476
0.6632307513629848,0.7071067811865476,0.6588472002338663,0.7071067811865476,0.44013718602435375,0.7071067811865476
0.6404993458318917,0.7071067811865476,0.6558088874721302,0.7071067811865476,0.4831384498809266,0.7071067811865476
0.6189335804465946,0.7071067811865476,0.652179183461029,0.7071067811865476,0.343914434874941,0.7071067811865476
0.6321675448067683,0.7071067811865476,0.6333679533269435,0.7071067811865476,0.5372949968249986,0.7071067811865476
0.6731315900964987,0.7071067811865476,0.6590728863454662,0.7071067811865476,0.5480783978291647,0.7071067811865476
0.6528756125258377,0.7071067811865476,0.6477757953164235,0.7071067811865476,0.6934006340898797,0.7071067811865476
0.649853689920432,0.7071067811865476,0.6255412829090273,0.7071067811865476,0.4214816063610286,0.7071067811865476
0.630918043372879,0.7071067811865476,0.6428687307372668,0.7071067811865476,0.5180418206661153,0.7071067811865476
0.7870320487905884,0.5773502691896257,0.7949332716921623,0.5773502691896257,0.7439709491242844,0.5773502691896257
0.647400189879099,0.7071067811865476,0.6680348634647921,0.7071067811865476,0.5556512998774985,0.7071067811865476
0.6000855355579265,0.7071067811865476,0.6265914269273694,0.7071067811865476,0.4470224447687585,0.7071067811865476
0.6681038494636352,0.7071067811865476,0.6511135024419545,0.7071067811865476,0.6496038107855973,0.7071067811865476
0.7878453724759787,0.5773502691896257,0.79473385842761,0.5773502691896257,0.7528810574935565,0.5773502691896257
0.790998192676837,0.5773502691896257,0.7929483798231937,0.5773502691896257,0.7308911106444258,0.5773502691896257
0.6560658016121284,0.7071067811865476,0.6392714008430574,0.7071067811865476,0.36625710666010536,0.7071067811865476
0.6646168644928394,0.7071067811865476,0.6136228787723756,0.7071067811865476,0.6416284721858673,0.7071067811865476
0.6455552497333352,0.7071067811865476,0.6352631033996679,0.7071067811865476,0.3774707362488048,0.7071067811865476
0.6454062896513687,0.7071067811865476,0.6340973129711732,0.7071067811865476,0.3774707362488048,0.7071067811865476
