inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8342117777612282,0.7071067811865476,0.7553086669269586,0.7071067811865476,0.7097441566188308,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7951926532788207,0.7071067811865476,0.7269424295638787,0.7071067811865476,0.6027397798742138,0.7071067811865476
0.813165848214375,0.7071067811865476,0.7176592887833559,0.7071067811865476,0.6203998575350081,0.7071067811865476
0.7927431064806144,0.7071067811865476,0.725743443415775,0.7071067811865476,0.7045104205204095,0.7071067811865476
0.8035481959995086,0.7071067811865476,0.7182572824294496,0.7071067811865476,0.7001101787182784,0.7071067811865476
0.7937651368421969,0.7071067811865476,0.7039037247445762,0.7071067811865476,0.6128549447810415,0.7071067811865476
0.7829893614931203,0.7071067811865476,0.6966246786488874,0.7071067811865476,0.681989147860402,0.7071067811865476
0.7903419333103813,0.7071067811865476,0.724979182013364,0.7071067811865476,0.615667202964263,0.7071067811865476
0.7825762505903505,0.7071067811865476,0.678228099886222,0.7071067811865476,0.771525584108825,0.7071067811865476
0.7824998650161118,0.7071067811865476,0.6959287475941401,0.7071067811865476,0.5413367162187918,0.7071067811865476
0.7933169977232235,0.7071067811865476,0.7075186398059405,0.7071067811865476,0.48997536407358827,0.7071067811865476
0.7611032444021189,0.7071067811865476,0.7078687990533453,0.7071067811865476,0.6333911987630079,0.7071067811865476
0.7789812542137925,0.7071067811865476,0.6850722622037402,0.7071067811865476,0.6071520371081631,0.7071067811865476
0.7675510054155029,0.7071067811865476,0.6899376956252861,0.7071067811865476,0.6074661157427722,0.7071067811865476
0.7669079114581705,0.7071067811865476,0.692881623342681,0.7071067811865476,0.5960283196531997,0.7071067811865476
0.7811505300850802,0.7071067811865476,0.6778829135897554,0.7071067811865476,0.7271125624899211,0.7071067811865476
0.7888665017186394,0.7071067811865476,0.6696930828810492,0.7071067811865476,0.5993116514759135,0.7071067811865476
0.7763112682724574,0.7071067811865476,0.6779504779711975,0.7071067811865476,0.5279164667945848,0.7071067811865476
0.7645412331625744,0.7071067811865476,0.7002017855001393,0.7071067811865476,0.5641434509538205,0.7071067811865476
0.75202816718416,0.7071067811865476,0.6742369644869945,0.7071067811865476,0.40961150638992117,0.7071067811865476
0.7477534452805645,0.7071067811865476,0.7044659791873287,0.7071067811865476,0.3408064917298843,0.7071067811865476
0.7484596973564862,0.7071067811865476,0.6686882143496532,0.7071067811865476,0.7832677099739174,0.7071067811865476
0.7542609623966295,0.7071067811865476,0.6812080568079861,0.7071067811865476,0.6051218019863969,0.7071067811865476
0.7380220609903922,0.7071067811865476,0.6806856292182376,0.7071067811865476,0.6354589572760682,0.7071067811865476
0.7575208731659571,0.7071067811865476,0.6689563829871222,0.7071067811865476,0.5594687121458327,0.7071067811865476
0.7642117581405106,0.7071067811865476,0.6517257156006478,0.7071067811865476,0.5079088610858866,0.7071067811865476
0.7555801881193294,0.7071067811865476,0.6426535224849094,0.7071067811865476,0.664673226919327,0.7071067811865476
0.7622170660083715,0.7071067811865476,0.6600004009881727,0.7071067811865476,0.44172019865693557,0.7071067811865476
0.737723675217355,0.7071067811865476,0.6804345006256,0.7071067811865476,0.44923827882104217,0.7071067811865476
0.7455890474804758,0.7071067811865476,0.6946470258670054,0.7071067811865476,0.6354041430672829,0.7071067811865476
0.7244436590334699,0.7071067811865476,0.6731510188783745,0.7071067811865476,0.49703815702494375,0.7071067811865476
0.851416469327586,0.5773502691896257,0.7922693247234648,0.5773502691896257,0.6304382589298905,0.5773502691896257
0.7568813722362766,0.7071067811865476,0.6619135492767785,0.7071067811865476,0.744106334841629,0.7071067811865476
0.7300188591125016,0.7071067811865476,0.6771605013060348,0.7071067811865476,0.5364364406779661,0.7071067811865476
0.7335276358735413,0.7071067811865476,0.651853814182175,0.7071067811865476,0.7623025743066782,0.7071067811865476
0.7407124676281237,0.7071067811865476,0.6781804047942107,0.7071067811865476,0.6056053577696197,0.7071067811865476
0.7234262841789294,0.7071067811865476,0.6821387456009409,0.7071067811865476,0.42743595323964684,0.7071067811865476
0.8528227891848315,0.5773502691896257,0.7946207933140359,0.5773502691896257,0.6745941774673663,0.5773502691896257
0.746970362874517,0.7071067811865476,0.6402368548133797,0.7071067811865476,0.4937666553395454,0.7071067811865476
0.736392739990951,0.7071067811865476,0.6590522096342899,0.7071067811865476,0.592386665045114,0.7071067811865476
0.7395819991360799,0.7071067811865476,0.6761631031166481,0.7071067811865476,0.6263780664720803,0.7071067811865476
0.7584944433600708,0.7071067811865476,0.6391083040816901,0.7071067811865476,0.5711812651994348,0.7071067811865476
0.7287602772252934,0.7071067811865476,0.6773049254914052,0.7071067811865476,0.57076700659122,0.7071067811865476
0.8489945519374454,0.5773502691896257,0.8066201475994887,0.5773502691896257,0.6401093245074533,0.5773502691896257
0.7311139853298911,0.7071067811865476,0.6524569939216129,0.7071067811865476,0.6193770155746107,0.7071067811865476
0.7448795313135743,0.7071067811865476,0.6289841584973036,0.7071067811865476,0.4640486552694673,0.7071067811865476
0.7309718932120713,0.7071067811865476,0.6477510490174453,0.7071067811865476,0.6420898669095118,0.7071067811865476
0.8448807814937849,0.5773502691896257,0.7854377344361689,0.5773502691896257,0.6788195530305663,0.5773502691896257
0.846472122142241,0.5773502691896257,0.7799156878100643,0.5773502691896257,0.7223767040782052,0.5773502691896257
