inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7989779018237313,0.7071067811865476,0.7471044593792148,0.7071067811865476,0.7711486852664381,0.7071067811865476
0.8267272382628644,0.7071067811865476,0.6789628129628041,0.7071067811865476,0.6172167955518962,0.7071067811865476
0.8028939771692168,0.7071067811865476,0.7185334680793911,0.7071067811865476,0.6128093074593152,0.7071067811865476
0.7887931437762556,0.7071067811865476,0.7403877745737621,0.7071067811865476,0.4903901211718095,0.7071067811865476
0.7946473864075128,0.7071067811865476,0.7173047993290076,0.7071067811865476,0.4583396733749518,0.7071067811865476
0.7895956030441338,0.7071067811865476,0.7212631000417961,0.7071067811865476,0.3755606726625987,0.7071067811865476
0.7787923790408415,0.7071067811865476,0.7180220838904193,0.7071067811865476,0.7049670675622742,0.7071067811865476
0.7828337794587893,0.7071067811865476,0.7192759939351568,0.7071067811865476,0.6189232003835291,0.7071067811865476
0.7855077123028794,0.7071067811865476,0.7367791947823578,0.7071067811865476,0.6532124718493637,0.7071067811865476
0.7657519610821008,0.7071067811865476,0.6957390741263325,0.7071067811865476,0.5982638133834141,0.7071067811865476
0.7551625522426881,0.7071067811865476,0.7277763514666556,0.7071067811865476,0.6127675844962533,0.7071067811865476
0.7754844274511992,0.7071067811865476,0.6670623956140003,0.7071067811865476,0.6009570746518229,0.7071067811865476
0.7605942708255018,0.7071067811865476,0.6883167986435639,0.7071067811865476,0.6974822358699184,0.7071067811865476
0.754253211203513,0.7071067811865476,0.7082613867700711,0.7071067811865476,0.4958693773341051,0.7071067811865476
0.8015246329639053,0.7071067811865476,0.6305391728073602,0.7071067811865476,0.39732578827715725,0.7071067811865476
0.7764506655205576,0.7071067811865476,0.6500470214349031,0.7071067811865476,0.3562587723633488,0.7071067811865476
0.7614995716732307,0.7071067811865476,0.6318191879948353,0.7071067811865476,0.5448511479817824,0.7071067811865476
0.7786492910874256,0.7071067811865476,0.6903905036927495,0.7071067811865476,0.6921239139775931,0.7071067811865476
0.799134966866347,0.7071067811865476,0.6593002195059449,0.7071067811865476,0.42305146453164644,0.7071067811865476
0.7483379548551299,0.7071067811865476,0.6848833922591129,0.7071067811865476,0.46085417296328335,0.7071067811865476
0.7766118553487031,0.7071067811865476,0.6751640251481903,0.7071067811865476,0.6408769964939618,0.7071067811865476
0.758272879391794,0.7071067811865476,0.6988770353733857,0.7071067811865476,0.542336573086034,0.7071067811865476
0.8052714828604127,0.7071067811865476,0.6193146791113537,0.7071067811865476,0.5754564141802583,0.7071067811865476
0.76612827910516,0.7071067811865476,0.6133439317009169,0.7071067811865476,0.472616013817376,0.7071067811865476
0.7449229639160975,0.7071067811865476,0.666467237803626,0.7071067811865476,0.6464577773384732,0.7071067811865476
0.7488642396603638,0.7071067811865476,0.6700255660843569,0.7071067811865476,0.5129312336362237,0.7071067811865476
0.7361335094337268,0.7071067811865476,0.6822905394241764,0.7071067811865476,0.5417508464228229,0.7071067811865476
0.7467277147393575,0.7071067811865476,0.6521218814553031,0.7071067811865476,0.4875014371347695,0.7071067811865476
0.7534332156211774,0.7071067811865476,0.6677654283676022,0.7071067811865476,0.6371534923493206,0.7071067811865476
0.7410790549928947,0.7071067811865476,0.6673723913157038,0.7071067811865476,0.536289757544157,0.7071067811865476
0.7357738225874432,0.7071067811865476,0.658400123396959,0.7071067811865476,0.6818375833314999,0.7071067811865476
0.7559730210510406,0.7071067811865476,0.6731608553401588,0.7071067811865476,0.5809710653453244,0.7071067811865476
0.7422721082653277,0.7071067811865476,0.660922609079387,0.7071067811865476,0.6459782832034645,0.7071067811865476
0.7316277951687647,0.7071067811865476,0.6782860507782786,0.7071067811865476,0.5305027840927812,0.7071067811865476
0.7421140150244374,0.7071067811865476,0.6505473930809403,0.7071067811865476,0.3436887581957761,0.7071067811865476
0.7348223570309373,0.7071067811865476,0.6682660068198519,0.7071067811865476,0.6070897848083788,0.7071067811865476
0.7345192442818647,0.7071067811865476,0.6546529354844588,0.7071067811865476,0.35774883858851436,0.7071067811865476
0.7322793864980439,0.7071067811865476,0.6634291854969161,0.7071067811865476,0.5247077935612969,0.7071067811865476
0.7313670785381733,0.7071067811865476,0.6438758989861058,0.7071067811865476,0.6491645475294682,0.7071067811865476
0.8596087280180792,0.5773502691896257,0.7831942597168137,0.5773502691896257,0.5320133453533574,0.5773502691896257
0.8589171823622516,0.5773502691896257,0.791252085284015,0.5773502691896257,0.6862793248637326,0.5773502691896257
0.7404571345549121,0.7071067811865476,0.6620459317536688,0.7071067811865476,0.4364028876309197,0.7071067811865476
0.7483839476082129,0.7071067811865476,0.6100297670409062,0.7071067811865476,0.618807776886119,0.7071067811865476
0.7337258271566559,0.7071067811865476,0.6512818853564545,0.7071067811865476,0.5817495176195796,0.7071067811865476
0.7370652857916434,0.7071067811865476,0.6653039725531915,0.7071067811865476,0.5912082975805446,0.7071067811865476
0.746535541958013,0.7071067811865476,0.6365648573215343,0.7071067811865476,0.4043696826013527,0.7071067811865476
0.7374710584655824,0.7071067811865476,0.6451093909492159,0.7071067811865476,0.5049789690850769,0.7071067811865476
0.7489107612062983,0.7071067811865476,0.6427589904074216,0.7071067811865476,0.5294654255108271,0.7071067811865476
0.7370707572442928,0.7071067811865476,0.644623547181992,0.7071067811865476,0.5083502647564311,0.7071067811865476
