inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7318745201802697,0.7071067811865476,0.7471044593792148,0.7071067811865476,0.7711486852664381,0.7071067811865476
0.7373209406834932,0.7071067811865476,0.6789628129628041,0.7071067811865476,0.6172167955518962,0.7071067811865476
0.6965263671795278,0.7071067811865476,0.7185334680793911,0.7071067811865476,0.6128093074593152,0.7071067811865476
0.7034107770117299,0.7071067811865476,0.7403877745737621,0.7071067811865476,0.4903901211718095,0.7071067811865476
0.7105438313965466,0.7071067811865476,0.7173047993290076,0.7071067811865476,0.4583396733749518,0.7071067811865476
0.6986098136818095,0.7071067811865476,0.7212631000417961,0.7071067811865476,0.3755606726625987,0.7071067811865476
0.7042817755482085,0.7071067811865476,0.7180220838904193,0.7071067811865476,0.7049670675622742,0.7071067811865476
0.7012205301742199,0.7071067811865476,0.7192759939351568,0.7071067811865476,0.6189232003835291,0.7071067811865476
0.7193445849326391,0.7071067811865476,0.7367791947823578,0.7071067811865476,0.6532124718493637,0.7071067811865476
0.675629912847347,0.7071067811865476,0.6957390741263325,0.7071067811865476,0.5982638133834141,0.7071067811865476
0.6531242585270374,0.7071067811865476,0.7277763514666556,0.7071067811865476,0.6127675844962533,0.7071067811865476
0.6785457787758351,0.7071067811865476,0.6670623956140003,0.7071067811865476,0.6009570746518229,0.7071067811865476
0.6942829449786487,0.7071067811865476,0.6883167986435639,0.7071067811865476,0.6974822358699184,0.7071067811865476
0.6847395850696709,0.7071067811865476,0.7082613867700711,0.7071067811865476,0.4958693773341051,0.7071067811865476
0.6943815818861131,0.7071067811865476,0.6305391728073602,0.7071067811865476,0.39732578827715725,0.7071067811865476
0.6714488809625632,0.7071067811865476,0.6500470214349031,0.7071067811865476,0.3562587723633488,0.7071067811865476
0.6751367888183022,0.7071067811865476,0.6318191879948353,0.7071067811865476,0.5448511479817824,0.7071067811865476
0.6945089420166985,0.7071067811865476,0.6903905036927495,0.7071067811865476,0.6921239139775931,0.7071067811865476
0.6813223908524784,0.7071067811865476,0.6593002195059449,0.7071067811865476,0.42305146453164644,0.7071067811865476
0.6699244431535212,0.7071067811865476,0.6848833922591129,0.7071067811865476,0.46085417296328335,0.7071067811865476
0.6970001235822747,0.7071067811865476,0.6751640251481903,0.7071067811865476,0.6408769964939618,0.7071067811865476
0.6766554721280965,0.7071067811865476,0.6988770353733857,0.7071067811865476,0.542336573086034,0.7071067811865476
0.6629607698228764,0.7071067811865476,0.6193146791113537,0.7071067811865476,0.5754564141802583,0.7071067811865476
0.6817077014831807,0.7071067811865476,0.6133439317009169,0.7071067811865476,0.472616013817376,0.7071067811865476
0.6459780661310517,0.7071067811865476,0.666467237803626,0.7071067811865476,0.6464577773384732,0.7071067811865476
0.6575524663702328,0.7071067811865476,0.6700255660843569,0.7071067811865476,0.5129312336362237,0.7071067811865476
0.633138151118449,0.7071067811865476,0.6822905394241764,0.7071067811865476,0.5417508464228229,0.7071067811865476
0.6683028492838278,0.7071067811865476,0.6521218814553031,0.7071067811865476,0.4875014371347695,0.7071067811865476
0.6477900731481352,0.7071067811865476,0.6677654283676022,0.7071067811865476,0.6371534923493206,0.7071067811865476
0.6518094111357033,0.7071067811865476,0.6673723913157038,0.7071067811865476,0.536289757544157,0.7071067811865476
0.6414426693843885,0.7071067811865476,0.658400123396959,0.7071067811865476,0.6818375833314999,0.7071067811865476
0.6482486227208358,0.7071067811865476,0.6731608553401588,0.7071067811865476,0.5809710653453244,0.7071067811865476
0.6390433740171358,0.7071067811865476,0.660922609079387,0.7071067811865476,0.6459782832034645,0.7071067811865476
0.6246798574679336,0.7071067811865476,0.6782860507782786,0.7071067811865476,0.5305027840927812,0.7071067811865476
0.648515865590418,0.7071067811865476,0.6505473930809403,0.7071067811865476,0.3436887581957761,0.7071067811865476
0.6173838305648607,0.7071067811865476,0.6682660068198519,0.7071067811865476,0.6070897848083788,0.7071067811865476
0.6333319725660027,0.7071067811865476,0.6546529354844588,0.7071067811865476,0.35774883858851436,0.7071067811865476
0.6153754750972873,0.7071067811865476,0.6634291854969161,0.7071067811865476,0.5247077935612969,0.7071067811865476
0.6339726113382625,0.7071067811865476,0.6438758989861058,0.7071067811865476,0.6491645475294682,0.7071067811865476
0.7741479684836802,0.5773502691896257,0.7831942597168137,0.5773502691896257,0.5320133453533574,0.5773502691896257
0.7874401192710837,0.5773502691896257,0.791252085284015,0.5773502691896257,0.6862793248637326,0.5773502691896257
0.6606620538618523,0.7071067811865476,0.6620459317536688,0.7071067811865476,0.4364028876309197,0.7071067811865476
0.6492506297837525,0.7071067811865476,0.6100297670409062,0.7071067811865476,0.618807776886119,0.7071067811865476
0.630248986571918,0.7071067811865476,0.6512818853564545,0.7071067811865476,0.5817495176195796,0.7071067811865476
0.6310802084393073,0.7071067811865476,0.6653039725531915,0.7071067811865476,0.5912082975805446,0.7071067811865476
0.6530617779178628,0.7071067811865476,0.6365648573215343,0.7071067811865476,0.4043696826013527,0.7071067811865476
0.6120974465346225,0.7071067811865476,0.6451093909492159,0.7071067811865476,0.5049789690850769,0.7071067811865476
0.6351013657423684,0.7071067811865476,0.6427589904074216,0.7071067811865476,0.5294654255108271,0.7071067811865476
0.6115794183397855,0.7071067811865476,0.644623547181992,0.7071067811865476,0.5083502647564311,0.7071067811865476
