inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.823068196198405,0.7071067811865476,0.7722071468062196,0.7071067811865476
0.7868923702863035,0.7071067811865476,0.7318550246104084,0.7071067811865476
0.8052402910113198,0.7071067811865476,0.7367441015044222,0.7071067811865476
0.7986743387645792,0.7071067811865476,0.7397101522941638,0.7071067811865476
0.7878791839991341,0.7071067811865476,0.7173955711920446,0.7071067811865476
0.7821388343303063,0.7071067811865476,0.7241876399068774,0.7071067811865476
0.7848445775948649,0.7071067811865476,0.7313160289607985,0.7071067811865476
0.7887543038041787,0.7071067811865476,0.7214975891275218,0.7071067811865476
0.7699273615174987,0.7071067811865476,0.6951634767447548,0.7071067811865476
0.7756587226278611,0.7071067811865476,0.6838399278285495,0.7071067811865476
0.7505614227366753,0.7071067811865476,0.6988872656001341,0.7071067811865476
0.7649472604742216,0.7071067811865476,0.7018304613517035,0.7071067811865476
0.7560689875585684,0.7071067811865476,0.6755001417250782,0.7071067811865476
0.7595647896871984,0.7071067811865476,0.7121939338125344,0.7071067811865476
0.7722179052356716,0.7071067811865476,0.6703426027763768,0.7071067811865476
0.7620508436104207,0.7071067811865476,0.6775801527518698,0.7071067811865476
0.7497437985878,0.7071067811865476,0.6890555438019375,0.7071067811865476
0.7465696459271138,0.7071067811865476,0.6915673724002388,0.7071067811865476
0.7473742638040785,0.7071067811865476,0.6893934654989083,0.7071067811865476
0.7394728785014547,0.7071067811865476,0.6694123989578776,0.7071067811865476
0.7534005015193964,0.7071067811865476,0.6743273750751301,0.7071067811865476
0.8673409123129486,0.5773502691896257,0.8152726276757122,0.5773502691896257
0.7395093502552538,0.7071067811865476,0.6783450372188451,0.7071067811865476
0.7613194971608316,0.7071067811865476,0.6772619334416735,0.7071067811865476
0.7627999470778005,0.7071067811865476,0.6761777122279418,0.7071067811865476
0.7412586133880861,0.7071067811865476,0.6576444096565103,0.7071067811865476
0.7539822491695458,0.7071067811865476,0.6554736972365981,0.7071067811865476
0.7333545186513171,0.7071067811865476,0.6719602908732408,0.7071067811865476
0.7215471591441447,0.7071067811865476,0.6892415932778355,0.7071067811865476
0.742378068308738,0.7071067811865476,0.6733291842617374,0.7071067811865476
0.7359167762452422,0.7071067811865476,0.6627285023555367,0.7071067811865476
0.7448918517785352,0.7071067811865476,0.660051657670695,0.7071067811865476
0.7584105503713384,0.7071067811865476,0.6748513897771037,0.7071067811865476
0.7428484660464572,0.7071067811865476,0.6241941008344254,0.7071067811865476
0.7207944565553871,0.7071067811865476,0.6646170297226148,0.7071067811865476
0.8444314612149427,0.5773502691896257,0.7964305619445533,0.5773502691896257
0.7609922940271149,0.7071067811865476,0.6551496133755447,0.7071067811865476
0.7433496367780276,0.7071067811865476,0.6831602767007328,0.7071067811865476
0.7431601469914024,0.7071067811865476,0.6792612591615759,0.7071067811865476
0.742712614010213,0.7071067811865476,0.6734287297488353,0.7071067811865476
0.7322268111332757,0.7071067811865476,0.6659319593283178,0.7071067811865476
0.7277166706396597,0.7071067811865476,0.6846970607232349,0.7071067811865476
0.8443657340644405,0.5773502691896257,0.7956689308658623,0.5773502691896257
0.8505081306021218,0.5773502691896257,0.7754956498229025,0.5773502691896257
0.7478077805215391,0.7071067811865476,0.6546523742174084,0.7071067811865476
0.720094342660616,0.7071067811865476,0.6535879796406129,0.7071067811865476
0.7246913553575888,0.7071067811865476,0.6525305514576806,0.7071067811865476
0.8399493267707431,0.5773502691896257,0.7940804739894797,0.5773502691896257
0.7209826183642758,0.7071067811865476,0.6561066073922466,0.7071067811865476
