inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.02288057007096188,0.0,0.027929283263060104,0.0,0.04811959226543383,0.0
0.033667755215518624,0.0,0.04236499764410759,0.0,0.06687213195185464,0.0
0.036596177608710756,0.0,0.0197974793205213,0.0,0.09694986976878592,0.0
0.02709084274749599,0.0,0.013921466921393446,0.0,0.06132309967362495,0.0
0.028550483420167517,0.0,0.031910383885592274,0.0,0.08595386510620492,0.0
0.03109957829541281,0.0,0.028030636599831616,0.0,0.09906216143676352,0.0
0.02494683264067501,0.0,0.03916289410857149,0.0,0.04741328849178028,0.0
0.026743687076787995,0.0,0.024431775315437085,0.0,0.06221872842230924,0.0
0.0234710442197691,0.0,0.022858337219864765,0.0,0.06168979790254266,0.0
0.031979298704067204,0.0,0.03532220972147572,0.0,0.07534647737872326,0.0
0.0339648137779488,0.0,0.022527217797528736,0.0,0.08059889797348545,0.0
0.03245305133881226,0.0,0.035773542364592716,0.0,0.05304703347791423,0.0
0.022322881171566108,0.0,0.03835615865790294,0.0,0.051420716101061754,0.0
0.0253072209396176,0.0,0.018919331280552,0.0,0.09095815046296826,0.0
0.03948643646638657,0.0,0.05134207396242676,0.0,0.12357246000256501,0.0
0.03619763400236001,0.0,0.03988615288868524,0.0,0.09097422783690481,0.0
0.02851052317889699,0.0,0.055164089651841136,0.0,0.09710826864143177,0.0
0.030353373306671,0.0,0.018119716678703175,0.0,0.05316962656296293,0.0
0.04024826794207352,0.0,0.036151191758844625,0.0,0.08359192311934015,0.0
0.029124750100719122,0.0,0.028070569493488903,0.0,0.08720815506046414,0.0
0.027266584288578883,0.0,0.021569510605015992,0.0,0.053412176541595184,0.0
0.028092369050255125,0.0,0.019941067914406124,0.0,0.10118727838825224,0.0
0.04937964769474462,0.0,0.05578663345207758,0.0,0.0817319780114263,0.0
0.027585574033878017,0.0,0.049463964214143105,0.0,0.07702303614260461,0.0
0.03150867165411989,0.0,0.04000468483608113,0.0,0.04426826436734328,0.0
0.031957101132433184,0.0,0.027296299410181996,0.0,0.0845327935710805,0.0
0.03706649820348005,0.0,0.022393847389246758,0.0,0.08255656661822278,0.0
0.030374520004855257,0.0,0.033713735566216776,0.0,0.08185362244528219,0.0
0.03570878930753732,0.0,0.022127959897978302,0.0,0.060353905124014284,0.0
0.0326473348964938,0.0,0.029425796910012715,0.0,0.06388828342718385,0.0
0.030067065643542445,0.0,0.0242578744177687,0.0,0.044742935853129634,0.0
0.037589030284854795,0.0,0.028010387946052064,0.0,0.057616880320317865,0.0
0.033345979155234684,0.0,0.04018187790147029,0.0,0.04346424736691181,0.0
0.037978371088686964,0.0,0.023991909223157477,0.0,0.0800089429524319,0.0
0.0310486831737206,0.0,0.029766867920260096,0.0,0.0912388869386316,0.0
0.03994129355785744,0.0,0.016962164185950722,0.0,0.07541583302860745,0.0
0.036324613536974006,0.0,0.03171021591411932,0.0,0.11640041269168537,0.0
0.04077540257338517,0.0,0.025730055850940594,0.0,0.08818802556663152,0.0
0.033762904079430105,0.0,0.0340225551518746,0.0,0.07088952435589858,0.0
0.028098619504342278,0.0,0.028373778175492196,0.0,0.0625842483026705,0.0
0.024593214833069338,0.0,0.027026514150221965,0.0,0.06533711360485188,0.0
0.028116622859586184,0.0,0.029035078648381646,0.0,0.06422162138684381,0.0
0.033469216614132095,0.0,0.05444951468404776,0.0,0.06246891670088448,0.0
0.035325997606338214,0.0,0.03979634807914951,0.0,0.04589098293650436,0.0
0.03351236543196594,0.0,0.026691652561733923,0.0,0.10115321147310215,0.0
0.031333533460273955,0.0,0.033683154824069785,0.0,0.07498288747317848,0.0
0.04269616232332429,0.0,0.03246439326439126,0.0,0.04752087660750181,0.0
0.03873560190081531,0.0,0.027805658868479216,0.0,0.1402491085310179,0.0
0.04274471652296894,0.0,0.03245452558250647,0.0,0.047781820573337914,0.0
