inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.723620334923714,0.7071067811865476,0.7212305355108242,0.7071067811865476,0.37280701754385964,0.7071067811865476
0.7126865915285344,0.7071067811865476,0.7109760729206228,0.7071067811865476,0.5116959064327485,0.7071067811865476
0.6950656594438892,0.7071067811865476,0.697683251044436,0.7071067811865476,0.6052631578947368,0.7071067811865476
0.6872304805798414,0.7071067811865476,0.685909608811242,0.7071067811865476,0.6608187134502924,0.7071067811865476
0.6792931045059615,0.7071067811865476,0.67052791492594,0.7071067811865476,0.5263157894736842,0.7071067811865476
0.6789477396665863,0.7071067811865476,0.6750854538549184,0.7071067811865476,0.5292397660818714,0.7071067811865476
0.6746503538520091,0.7071067811865476,0.6676794530953285,0.7071067811865476,0.45321637426900585,0.7071067811865476
0.6743434055611085,0.7071067811865476,0.6735662742119256,0.7071067811865476,0.6286549707602339,0.7071067811865476
0.6701874771462347,0.7071067811865476,0.664641093809343,0.7071067811865476,0.5701754385964912,0.7071067811865476
0.6699559764599083,0.7071067811865476,0.6678693505507026,0.7071067811865476,0.47953216374269003,0.7071067811865476
0.6694466433991741,0.7071067811865476,0.6684390429168249,0.7071067811865476,0.5555555555555556,0.7071067811865476
0.6649718802662429,0.7071067811865476,0.684010634257501,0.7071067811865476,0.5146198830409356,0.7071067811865476
0.6646658510643434,0.7071067811865476,0.6621724268894796,0.7071067811865476,0.4473684210526316,0.7071067811865476
0.6639485226755443,0.7071067811865476,0.6654006836308394,0.7071067811865476,0.49122807017543857,0.7071067811865476
0.6630069091349655,0.7071067811865476,0.6691986327383213,0.7071067811865476,0.5029239766081871,0.7071067811865476
0.662293113065835,0.7071067811865476,0.6657804785415875,0.7071067811865476,0.4824561403508772,0.7071067811865476
0.6608951032474405,0.7071067811865476,0.6606532472464869,0.7071067811865476,0.6578947368421053,0.7071067811865476
0.6608782578550011,0.7071067811865476,0.6498290922901633,0.7071067811865476,0.41228070175438597,0.7071067811865476
0.6608190520620297,0.7071067811865476,0.6617926319787315,0.7071067811865476,0.5847953216374269,0.7071067811865476
0.6607352023378551,0.7071067811865476,0.655146221040638,0.7071067811865476,0.4298245614035088,0.7071067811865476
0.659786956266947,0.7071067811865476,0.6583744777819978,0.7071067811865476,0.41228070175438597,0.7071067811865476
0.6594320301584103,0.7071067811865476,0.649259399924041,0.7071067811865476,0.6374269005847953,0.7071067811865476
0.6587067866300041,0.7071067811865476,0.656950246866692,0.7071067811865476,0.5380116959064327,0.7071067811865476
0.6585997264791132,0.7071067811865476,0.6564755032282568,0.7071067811865476,0.6228070175438597,0.7071067811865476
0.7871958062325538,0.5773502691896257,0.7814280288644132,0.5773502691896257,0.3684210526315789,0.5773502691896257
0.6563202417198587,0.7071067811865476,0.6517280668439043,0.7071067811865476,0.6301169590643275,0.7071067811865476
0.6560872252225677,0.7071067811865476,0.660843144701861,0.7071067811865476,0.7309941520467836,0.7071067811865476
0.6559442451530264,0.7071067811865476,0.6498290922901633,0.7071067811865476,0.5994152046783626,0.7071067811865476
0.6543295978264067,0.7071067811865476,0.6528674515761489,0.7071067811865476,0.5584795321637427,0.7071067811865476
0.6517271012953504,0.7071067811865476,0.6568552981390049,0.7071067811865476,0.5116959064327485,0.7071067811865476
0.6506060253389819,0.7071067811865476,0.6450816559058109,0.7071067811865476,0.4298245614035088,0.7071067811865476
0.6495864195518928,0.7071067811865476,0.6445119635396885,0.7071067811865476,0.5175438596491229,0.7071067811865476
0.6479610723831698,0.7071067811865476,0.6469806304595518,0.7071067811865476,0.5789473684210527,0.7071067811865476
0.6478614198152736,0.7071067811865476,0.645461450816559,0.7071067811865476,0.564327485380117,0.7071067811865476
0.6469788063014716,0.7071067811865476,0.654956323585264,0.7071067811865476,0.5833333333333334,0.7071067811865476
0.6461453503314866,0.7071067811865476,0.6456513482719332,0.7071067811865476,0.6783625730994152,0.7071067811865476
0.6457151961023163,0.7071067811865476,0.6456513482719332,0.7071067811865476,0.4298245614035088,0.7071067811865476
0.6433645093809631,0.7071067811865476,0.6418533991644512,0.7071067811865476,0.5789473684210527,0.7071067811865476
0.6416397977170158,0.7071067811865476,0.6372958602354728,0.7071067811865476,0.5789473684210527,0.7071067811865476
0.7713378034530091,0.5773502691896257,0.7687048993543486,0.5773502691896257,0.38011695906432746,0.5773502691896257
0.6405721420941226,0.7071067811865476,0.6484048613748575,0.7071067811865476,0.4327485380116959,0.7071067811865476
0.6390313202485788,0.7071067811865476,0.6350170907709837,0.7071067811865476,0.4590643274853801,0.7071067811865476
0.7621118028696209,0.5773502691896257,0.7715533611849601,0.5773502691896257,0.358187134502924,0.5773502691896257
0.7618070082648872,0.5773502691896257,0.7650968477022408,0.5773502691896257,0.35964912280701755,0.5773502691896257
0.7612687033239965,0.5773502691896257,0.7660463349791112,0.5773502691896257,0.34502923976608185,0.5773502691896257
0.7608099132994538,0.5773502691896257,0.757690846942651,0.5773502691896257,0.3991228070175439,0.5773502691896257
0.7590836789656686,0.5773502691896257,0.7704139764527156,0.5773502691896257,0.3684210526315789,0.5773502691896257
0.7585067174157434,0.5773502691896257,0.7527535131029244,0.5773502691896257,0.4298245614035088,0.5773502691896257
0.7567469088979228,0.5773502691896257,0.7611090011393847,0.5773502691896257,0.4619883040935672,0.5773502691896257
