inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6666347591701046,0.7071067811865476,0.6631824385628647,0.7071067811865476
0.6345632023700853,0.7071067811865476,0.6366838366170104,0.7071067811865476
0.6282654858845649,0.7071067811865476,0.6263222591739019,0.7071067811865476
0.6017588496764872,0.7071067811865476,0.6200358879350374,0.7071067811865476
0.6243175987441218,0.7071067811865476,0.6043450260414864,0.7071067811865476
0.5873501512921487,0.7071067811865476,0.588897193242367,0.7071067811865476
0.6117234663420763,0.7071067811865476,0.6019640494614544,0.7071067811865476
0.6234581621160611,0.7071067811865476,0.5999084559190674,0.7071067811865476
0.5672922020736187,0.7071067811865476,0.6156980857825086,0.7071067811865476
0.5905842098677424,0.7071067811865476,0.5857733759660015,0.7071067811865476
0.5915810216795588,0.7071067811865476,0.6127596734353091,0.7071067811865476
0.6010671785378577,0.7071067811865476,0.6019547469720135,0.7071067811865476
0.5858240411751626,0.7071067811865476,0.6015810395996346,0.7071067811865476
0.57904173173143,0.7071067811865476,0.5872448371248762,0.7071067811865476
0.6185343245048605,0.7071067811865476,0.5794958480624292,0.7071067811865476
0.5716649548841705,0.7071067811865476,0.5812550914140245,0.7071067811865476
0.5576035217763518,0.7071067811865476,0.5506316981541352,0.7071067811865476
0.5891024623984398,0.7071067811865476,0.5706296866869615,0.7071067811865476
0.5912289331635386,0.7071067811865476,0.564094715604428,0.7071067811865476
0.5707160060603905,0.7071067811865476,0.5769357022660322,0.7071067811865476
0.5838919025504156,0.7071067811865476,0.590732766998425,0.7071067811865476
0.5820705276679718,0.7071067811865476,0.5900954858884199,0.7071067811865476
0.596001853652322,0.7071067811865476,0.5997372325180513,0.7071067811865476
0.6082605763849261,0.7071067811865476,0.5713543670978732,0.7071067811865476
0.5722885722992879,0.7071067811865476,0.5917761682575081,0.7071067811865476
0.5583002316052573,0.7071067811865476,0.5798751672964888,0.7071067811865476
0.5715719287378082,0.7071067811865476,0.6014799565233768,0.7071067811865476
0.5546055390230495,0.7071067811865476,0.5613636848467106,0.7071067811865476
0.5736155247947687,0.7071067811865476,0.6014635972380176,0.7071067811865476
0.5529895285475918,0.7071067811865476,0.5718299702380233,0.7071067811865476
0.6760590603447906,0.5773502691896257,0.6946345743602774,0.5773502691896257
0.5547124926872272,0.7071067811865476,0.5470720629060986,0.7071067811865476
0.6656765425391102,0.5773502691896257,0.6798541464647285,0.5773502691896257
0.6978356183289846,0.5773502691896257,0.675969030092778,0.5773502691896257
0.648936309692293,0.5773502691896257,0.6809038408622178,0.5773502691896257
0.6777809687997285,0.5773502691896257,0.6694365606546255,0.5773502691896257
0.6748491059406758,0.5773502691896257,0.6493660024711981,0.5773502691896257
0.6756903187224395,0.5773502691896257,0.6718314353579747,0.5773502691896257
0.661295895954352,0.5773502691896257,0.6783682441231602,0.5773502691896257
0.6676404491359176,0.5773502691896257,0.654115903634505,0.5773502691896257
0.659065230399495,0.5773502691896257,0.6980928458170201,0.5773502691896257
0.6817599070061676,0.5773502691896257,0.6662793558646506,0.5773502691896257
0.6597383105641721,0.5773502691896257,0.6603121707315385,0.5773502691896257
0.65960492483359,0.5773502691896257,0.6786790287625216,0.5773502691896257
0.6759555244762718,0.5773502691896257,0.6769476063837101,0.5773502691896257
0.6586677600765006,0.5773502691896257,0.6578999852493737,0.5773502691896257
0.6708939137412312,0.5773502691896257,0.6610871547704763,0.5773502691896257
0.6595693440959522,0.5773502691896257,0.6412465890176129,0.5773502691896257
0.6731657458162802,0.5773502691896257,0.6546385948821264,0.5773502691896257
