inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.02667623089147392,0.0,0.017771280432091568,0.0
0.0314867674256839,0.0,0.03005353925057335,0.0
0.03475193798066381,0.0,0.025760500552247222,0.0
0.034788637153095874,0.0,0.02254189022090551,0.0
0.038188826084523064,0.0,0.030618547317825484,0.0
0.03459751983335741,0.0,0.04126288855596407,0.0
0.041339569519265616,0.0,0.03690324275232177,0.0
0.03244570599421476,0.0,0.034232196078765965,0.0
0.04236682937849768,0.0,0.016427669069459066,0.0
0.0366473215096072,0.0,0.03471308855503957,0.0
0.039372352886272936,0.0,0.028366942755265863,0.0
0.03515035600592928,0.0,0.04260847937023451,0.0
0.03745042889390009,0.0,0.015969503120061804,0.0
0.039011459004187184,0.0,0.02774417005431737,0.0
0.034502140616380225,0.0,0.03637932969621159,0.0
0.037513410188756056,0.0,0.03525194107261809,0.0
0.04677447875491353,0.0,0.04005481766443089,0.0
0.033078636674647686,0.0,0.042667130038435815,0.0
0.03291250019072143,0.0,0.043182018881847875,0.0
0.03787705819448064,0.0,0.03329585224320848,0.0
0.04139016858212856,0.0,0.03068660839313103,0.0
0.036395140990244386,0.0,0.033346577333999934,0.0
0.03420392406540496,0.0,0.03037514124341222,0.0
0.02860449012541606,0.0,0.02865664521067846,0.0
0.03582358646648699,0.0,0.041852988604731876,0.0
0.035879697180141515,0.0,0.024227692716760507,0.0
0.03905870415107491,0.0,0.029036071974876718,0.0
0.04252237592862204,0.0,0.035136383159635,0.0
0.0344246222160668,0.0,0.029870203071417228,0.0
0.03499420738222749,0.0,0.02484129781808092,0.0
0.033049484956384934,0.0,0.022419146868662126,0.0
0.027795190659951455,0.0,0.04516352287838374,0.0
0.029595142220359402,0.0,0.026851385173264325,0.0
0.03375406868567075,0.0,0.027839738837925565,0.0
0.032581862199784935,0.0,0.02754802328372907,0.0
0.03224538307882626,0.0,0.03428144599149522,0.0
0.030644291342288715,0.0,0.03673334671550674,0.0
0.029889789380720126,0.0,0.025496435241526637,0.0
0.035677147941780424,0.0,0.017216937147128002,0.0
0.033468521807093636,0.0,0.034434942263728736,0.0
0.03128634408015257,0.0,0.02886420937085106,0.0
0.02685420506218994,0.0,0.025202407943931828,0.0
0.03454033807647348,0.0,0.033085432934549346,0.0
0.0352106760891282,0.0,0.02702319873620035,0.0
0.030389130026155717,0.0,0.02594753542551348,0.0
0.03249336274976817,0.0,0.03314111769650149,0.0
0.030095512431261805,0.0,0.0337793747358154,0.0
0.031243563796263214,0.0,0.040894929918925536,0.0
0.028678935500685246,0.0,0.031052544400145144,0.0
