inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6957980529699217,0.7071067811865476,0.6881021194605009,0.7071067811865476
0.67676497384634,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.676273597227266,0.7071067811865476,0.680033718689788,0.7071067811865476
0.6696810272877284,0.7071067811865476,0.6651011560693642,0.7071067811865476
0.6674415604273781,0.7071067811865476,0.6708815028901735,0.7071067811865476
0.6660892792293431,0.7071067811865476,0.6736512524084779,0.7071067811865476
0.665351019706034,0.7071067811865476,0.659320809248555,0.7071067811865476
0.6628582987697267,0.7071067811865476,0.6588391136801541,0.7071067811865476
0.6588189758978574,0.7071067811865476,0.6617292870905588,0.7071067811865476
0.6573257325254688,0.7071067811865476,0.6577552986512524,0.7071067811865476
0.6556939161681224,0.7071067811865476,0.6537813102119461,0.7071067811865476
0.6502863841689125,0.7071067811865476,0.6566714836223507,0.7071067811865476
0.6498388093554285,0.7071067811865476,0.6510115606936416,0.7071067811865476
0.6493111966971846,0.7071067811865476,0.6521555876685935,0.7071067811865476
0.6492136381301886,0.7071067811865476,0.653179190751445,0.7071067811865476
0.6443173926616844,0.7071067811865476,0.6372832369942196,0.7071067811865476
0.6441597061615602,0.7071067811865476,0.6389691714836223,0.7071067811865476
0.6436237313404308,0.7071067811865476,0.6441473988439307,0.7071067811865476
0.6404341634970088,0.7071067811865476,0.644990366088632,0.7071067811865476
0.6398902247112267,0.7071067811865476,0.634995183044316,0.7071067811865476
0.6379334785960485,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6375217416235021,0.7071067811865476,0.6441473988439307,0.7071067811865476
0.6367850748931235,0.7071067811865476,0.6386078998073218,0.7071067811865476
0.63644023522366,0.7071067811865476,0.6437861271676301,0.7071067811865476
0.6363797090922992,0.7071067811865476,0.6381864161849711,0.7071067811865476
0.6291452436017507,0.7071067811865476,0.6403540462427746,0.7071067811865476
0.6287605841090235,0.7071067811865476,0.6313824662813102,0.7071067811865476
0.6248096612447996,0.7071067811865476,0.6245183044315993,0.7071067811865476
0.6228584899048784,0.7071067811865476,0.6345134874759152,0.7071067811865476
0.6207249437744095,0.7071067811865476,0.6256021194605009,0.7071067811865476
0.7374838331517549,0.5773502691896257,0.7307321772639692,0.5773502691896257
0.6001432717241028,0.7071067811865476,0.5978444123314065,0.7071067811865476
0.7277988557375586,0.5773502691896257,0.7272398843930635,0.5773502691896257
0.7274325133635328,0.5773502691896257,0.7339836223506744,0.5773502691896257
0.7264752448122733,0.5773502691896257,0.7192919075144508,0.5773502691896257
0.7255339041903196,0.5773502691896257,0.7372350674373795,0.5773502691896257
0.7242628554317424,0.5773502691896257,0.7225433526011561,0.5773502691896257
0.7212859254445485,0.5773502691896257,0.7324181117533719,0.5773502691896257
0.720714909178947,0.5773502691896257,0.7279624277456648,0.5773502691896257
0.7202147721987551,0.5773502691896257,0.7185693641618497,0.5773502691896257
0.7192399829252598,0.5773502691896257,0.7284441233140655,0.5773502691896257
0.717097676433673,0.5773502691896257,0.7214595375722543,0.5773502691896257
0.7162726096956491,0.5773502691896257,0.7236271676300579,0.5773502691896257
0.7152890600610359,0.5773502691896257,0.7304913294797688,0.5773502691896257
0.7151226131997935,0.5773502691896257,0.7157996146435452,0.5773502691896257
0.7150437699497315,0.5773502691896257,0.7227842003853564,0.5773502691896257
0.7144823104417134,0.5773502691896257,0.7148362235067437,0.5773502691896257
0.7132351535770943,0.5773502691896257,0.7164017341040463,0.5773502691896257
0.7121369228514816,0.5773502691896257,0.7208574181117534,0.5773502691896257
