inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6215034133318825,0.7071067811865476,0.6326768322089668,0.7071067811865476,0.5502465237912999,0.7071067811865476
0.6673404415024392,0.7071067811865476,0.6627285523154216,0.7071067811865476,0.4400684791809013,0.7071067811865476
0.6097318959691674,0.7071067811865476,0.6232162347020451,0.7071067811865476,0.4552625463263084,0.7071067811865476
0.6285555925004521,0.7071067811865476,0.6101428690337807,0.7071067811865476,0.20304384908689546,0.7071067811865476
0.643321888475372,0.7071067811865476,0.6454564742671576,0.7071067811865476,0.4012255376864949,0.7071067811865476
0.6246482726453987,0.7071067811865476,0.6105794591945934,0.7071067811865476,0.4513157894736842,0.7071067811865476
0.6576146930602271,0.7071067811865476,0.5736822333710063,0.7071067811865476,0.47560728744939273,0.7071067811865476
0.6167710906969053,0.7071067811865476,0.6112984832536731,0.7071067811865476,0.4662423401054344,0.7071067811865476
0.6108722832453828,0.7071067811865476,0.5885772760356274,0.7071067811865476,0.5602429149797571,0.7071067811865476
0.6081846035732023,0.7071067811865476,0.6134490971850711,0.7071067811865476,0.42573089191510244,0.7071067811865476
0.6133253791297955,0.7071067811865476,0.5170600372022205,0.7071067811865476,0.4356114432796203,0.7071067811865476
0.5590286427062268,0.7071067811865476,0.6346679464517782,0.7071067811865476,0.4480961874824174,0.7071067811865476
0.610876403116179,0.7071067811865476,0.6226351911966448,0.7071067811865476,0.3614913969575441,0.7071067811865476
0.5842785574256567,0.7071067811865476,0.6316851148735654,0.7071067811865476,0.5406620182935973,0.7071067811865476
0.6176923615009605,0.7071067811865476,0.6316457145584571,0.7071067811865476,0.27621212121212124,0.7071067811865476
0.6052952342218691,0.7071067811865476,0.582768208347806,0.7071067811865476,0.6055364372469636,0.7071067811865476
0.6197056500955671,0.7071067811865476,0.628958073815758,0.7071067811865476,0.4078828112577516,0.7071067811865476
0.6306667741302666,0.7071067811865476,0.605630972064082,0.7071067811865476,0.7484217063560048,0.7071067811865476
0.6169128311040281,0.7071067811865476,0.5891359874167492,0.7071067811865476,0.46599550958946107,0.7071067811865476
0.604541285264614,0.7071067811865476,0.6085155792809349,0.7071067811865476,0.38194497107281333,0.7071067811865476
0.6108821336362227,0.7071067811865476,0.6408749518182051,0.7071067811865476,0.3007591093117409,0.7071067811865476
0.59550683767739,0.7071067811865476,0.6082625904933362,0.7071067811865476,0.31913200092958405,0.7071067811865476
0.581031585432969,0.7071067811865476,0.5860401966216303,0.7071067811865476,0.46518218623481783,0.7071067811865476
0.5969457306151124,0.7071067811865476,0.5598620056091976,0.7071067811865476,0.5856889964340295,0.7071067811865476
0.6180311550973973,0.7071067811865476,0.5788160168091016,0.7071067811865476,0.20195881993740936,0.7071067811865476
0.6069450486398706,0.7071067811865476,0.5524810631816502,0.7071067811865476,0.453652661965663,0.7071067811865476
0.5867215098461614,0.7071067811865476,0.6221245321986912,0.7071067811865476,0.34517722605035256,0.7071067811865476
0.6041665437040612,0.7071067811865476,0.60459076681208,0.7071067811865476,0.6834699169490074,0.7071067811865476
0.6131700915169386,0.7071067811865476,0.5887788757930454,0.7071067811865476,0.3826417004048583,0.7071067811865476
0.5899177877363053,0.7071067811865476,0.5998962030844728,0.7071067811865476,0.42880181513509547,0.7071067811865476
0.5814506483438047,0.7071067811865476,0.61673389777167,0.7071067811865476,0.3726390400821948,0.7071067811865476
0.5759876423243901,0.7071067811865476,0.5934001435117332,0.7071067811865476,0.6181061377960921,0.7071067811865476
0.5986999048047768,0.7071067811865476,0.5932182994562454,0.7071067811865476,0.48395455797020165,0.7071067811865476
0.5723135298819261,0.7071067811865476,0.616366078055347,0.7071067811865476,0.17580818767811932,0.7071067811865476
0.5671450684599052,0.7071067811865476,0.5493703566770057,0.7071067811865476,0.5676282051282051,0.7071067811865476
0.6791220325749046,0.5773502691896257,0.6797873790349679,0.5773502691896257,0.3659005422060383,0.5773502691896257
0.6759162017838867,0.5773502691896257,0.7256617976530186,0.5773502691896257,0.38650659296953876,0.5773502691896257
0.6779094700796493,0.5773502691896257,0.7061578241841058,0.5773502691896257,0.4477313869148819,0.5773502691896257
0.7072002936031809,0.5773502691896257,0.7043651272845953,0.5773502691896257,0.4111260590794596,0.5773502691896257
0.691540989891317,0.5773502691896257,0.6847285670207052,0.5773502691896257,0.43182292604523054,0.5773502691896257
0.6896790333239131,0.5773502691896257,0.6837879475676015,0.5773502691896257,0.43638546750329227,0.5773502691896257
0.5124750755033496,0.7071067811865476,0.5220004674317944,0.7071067811865476,0.46870107962213226,0.7071067811865476
0.6903516070682338,0.5773502691896257,0.6961585523953414,0.5773502691896257,0.43695891483298066,0.5773502691896257
0.718076093887758,0.5773502691896257,0.7246803418585694,0.5773502691896257,0.45274222661866836,0.5773502691896257
0.6608732868213317,0.5773502691896257,0.6930449066629817,0.5773502691896257,0.4390641338445451,0.5773502691896257
0.6653476013447166,0.5773502691896257,0.719410444198784,0.5773502691896257,0.4524793746621932,0.5773502691896257
0.6512837367415164,0.5773502691896257,0.6480884569731529,0.5773502691896257,0.3883167546987693,0.5773502691896257
0.6595445453450877,0.5773502691896257,0.6112297540640121,0.5773502691896257,0.4326192252651149,0.5773502691896257
0.6745960575363981,0.5773502691896257,0.6909961632418306,0.5773502691896257,0.4176107244639603,0.5773502691896257
