
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 133
Generations completed = 200
Generations completed = 264
Generations completed = 326
Generations completed = 387
Generations completed = 449
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
12 	380  	855      	5628    	0.2	0.770175	0.891182	0.146949             	0.136083	0.375706	1  	0.176887
13 	374  	852      	5648    	0.2	0.774044	0.891182	0.145605             	0.133631	0.3769  	1  	0.177332
14 	370  	867      	5664    	0.2	0.768685	0.891355	0.150084             	0.136083	0.397442	1  	0.176504
15 	373  	796      	5676    	0.2	0.763662	0.893612	0.151936             	0.145865	0.41754 	1  	0.171131
16 	374  	768      	5689    	0.2	0.77613 	0.893612	0.146274             	0.145865	0.406832	1  	0.166238
17 	376  	742      	5714    	0.2	0.76767 	0.893612	0.155838             	0.145865	0.425192	1  	0.172028
18 	363  	720      	5723    	0.2	0.756818	0.893612	0.175954             	0.160128	0.440532	1  	0.18261 
19 	378  	711      	5742    	0.2	0.764322	0.902962	0.173118             	0.162221	0.443948	1  	0.186245
20 	365  	676      	5760    	0.2	0.764908	0.916437	0.177836             	0.162221	0.455643	1  	0.18953 
21 	381  	685      	5769    	0.2	0.778218	0.916437	0.162106             	0.162221	0.441935	1  	0.177547
22 	371  	695      	5781    	0.2	0.779465	0.916437	0.165678             	0.213201	0.442665	1  	0.178231
23 	391  	661      	5790    	0.2	0.766548	0.916437	0.181816             	0.213201	0.458887	1  	0.190734
24 	367  	603      	5798    	0.2	0.778242	0.916437	0.189128             	0.213201	0.444666	1  	0.20008 
25 	371  	628      	5805    	0.2	0.777871	0.916437	0.179379             	0.213201	0.452718	1  	0.191351
26 	366  	626      	5805    	0.2	0.791443	0.924502	0.169325             	0.229416	0.448032	1  	0.183212
27 	358  	585      	5817    	0.2	0.802308	0.924502	0.162034             	0.229416	0.438378	1  	0.177824
28 	377  	613      	5823    	0.2	0.790967	0.924502	0.168487             	0.218218	0.45787 	1  	0.187324
29 	383  	547      	5826    	0.2	0.788048	0.924502	0.174115             	0.218218	0.465516	1  	0.190966
30 	371  	585      	5831    	0.2	0.797599	0.924502	0.16691              	0.218218	0.461091	1  	0.185145
31 	355  	529      	5838    	0.2	0.800445	0.924502	0.168534             	0.229416	0.456357	1  	0.185513
32 	395  	553      	5843    	0.2	0.803004	0.924502	0.174606             	0.229416	0.450081	1  	0.191401
33 	361  	552      	5844    	0.2	0.789018	0.924502	0.185302             	0.229416	0.471632	1  	0.195826
34 	365  	546      	5848    	0.2	0.788905	0.924502	0.179249             	0.229416	0.483058	1  	0.191198
35 	357  	516      	5854    	0.2	0.797396	0.924502	0.187982             	0.229416	0.46623 	1  	0.205045
36 	375  	513      	5856    	0.2	0.790274	0.924502	0.204506             	0.229416	0.464002	1  	0.220285
37 	385  	585      	5861    	0.2	0.778815	0.924502	0.209526             	0.229416	0.481724	1  	0.221862
38 	351  	507      	5864    	0.2	0.765561	0.924502	0.228762             	0.229416	0.492058	1  	0.239479
39 	363  	537      	5865    	0.2	0.775008	0.924502	0.238044             	0.229416	0.48576 	1  	0.246864
40 	348  	507      	5868    	0.2	0.763303	0.924502	0.252231             	0.229416	0.493256	1  	0.258556
41 	356  	507      	5868    	0.2	0.774198	0.924502	0.247254             	0.229416	0.48128 	1  	0.254162
42 	365  	520      	5868    	0.2	0.757734	0.92498 	0.24241              	0.288675	0.528215	1  	0.235758
43 	356  	498      	5869    	0.2	0.758245	0.92498 	0.242452             	0.288675	0.527646	1  	0.235618
44 	353  	487      	5870    	0.2	0.760947	0.92498 	0.239525             	0.288675	0.527491	1  	0.232092
45 	338  	458      	5872    	0.2	0.769771	0.926218	0.230606             	0.288675	0.525561	1  	0.221566
46 	364  	510      	5872    	0.2	0.769872	0.926218	0.230658             	0.288675	0.525194	1  	0.22176 
47 	368  	484      	5872    	0.2	0.771192	0.926218	0.229276             	0.288675	0.524228	1  	0.220711
48 	352  	513      	5872    	0.2	0.776216	0.926218	0.227187             	0.288675	0.516344	1  	0.22094 
49 	377  	528      	5872    	0.2	0.788396	0.926218	0.221276             	0.288675	0.499486	1  	0.219321
50 	356  	515      	5872    	0.2	0.787835	0.926218	0.221251             	0.288675	0.500402	1  	0.219324
51 	360  	500      	5875    	0.2	0.788129	0.926218	0.221181             	0.288675	0.500143	1  	0.219156
52 	376  	522      	5875    	0.2	0.753948	0.926218	0.239075             	0.288675	0.543596	1  	0.229195
53 	363  	481      	5876    	0.2	0.753038	0.926218	0.240116             	0.288675	0.54486 	1  	0.229972
54 	355  	475      	5876    	0.2	0.753595	0.926218	0.240219             	0.288675	0.543965	1  	0.230132
55 	353  	506      	5876    	0.2	0.755317	0.926218	0.239182             	0.288675	0.541932	1  	0.229678
56 	363  	511      	5877    	0.2	0.760359	0.926218	0.237263             	0.288675	0.535625	1  	0.228565
57 	360  	525      	5877    	0.2	0.772944	0.926218	0.230395             	0.288675	0.520941	1  	0.223976
58 	384  	528      	5877    	0.2	0.773536	0.926218	0.230461             	0.288675	0.520086	1  	0.223917
59 	360  	523      	5877    	0.2	0.786583	0.926218	0.220633             	0.288675	0.508693	1  	0.214404
60 	364  	495      	5877    	0.2	0.787168	0.926218	0.220634             	0.288675	0.508059	1  	0.214056
61 	369  	500      	5877    	0.2	0.79148 	0.926218	0.218                	0.288675	0.502087	1  	0.21293 
62 	343  	499      	5877    	0.2	0.799124	0.926218	0.213722             	0.288675	0.491699	1  	0.210398
63 	378  	502      	5877    	0.2	0.79907 	0.926218	0.213693             	0.288675	0.491878	1  	0.210263
64 	366  	507      	5877    	0.2	0.799304	0.926218	0.213768             	0.288675	0.4913  	1  	0.210424
65 	352  	466      	5877    	0.2	0.789038	0.926218	0.221685             	0.288675	0.500138	1  	0.219089
66 	358  	474      	5877    	0.2	0.789159	0.926218	0.221715             	0.288675	0.499942	1  	0.21909 
67 	363  	512      	5879    	0.2	0.789211	0.926218	0.221718             	0.288675	0.500146	1  	0.218759
68 	348  	503      	5879    	0.2	0.786295	0.928231	0.220088             	0.288675	0.512882	1  	0.209514
69 	361  	516      	5881    	0.2	0.7924  	0.928231	0.217896             	0.288675	0.502466	1  	0.210857
70 	360  	506      	5881    	0.2	0.792976	0.928231	0.223523             	0.288675	0.490324	1  	0.221187
71 	349  	474      	5881    	0.2	0.793394	0.928231	0.223465             	0.288675	0.489905	1  	0.220878
72 	360  	460      	5881    	0.2	0.792759	0.928231	0.223453             	0.288675	0.490861	1  	0.221064
73 	366  	492      	5881    	0.2	0.793336	0.928231	0.223442             	0.288675	0.490137	1  	0.220821
74 	390  	526      	5881    	0.2	0.799348	0.928231	0.218695             	0.288675	0.484149	1  	0.216105
75 	364  	496      	5881    	0.2	0.795033	0.928231	0.221799             	0.288675	0.487581	1  	0.220102
76 	368  	480      	5881    	0.2	0.800327	0.928231	0.214228             	0.288675	0.48891 	1  	0.211632
77 	372  	494      	5881    	0.2	0.800349	0.928231	0.214241             	0.288675	0.488821	1  	0.211707
78 	344  	493      	5881    	0.2	0.800362	0.928231	0.214248             	0.288675	0.48878 	1  	0.211735
79 	366  	482      	5881    	0.2	0.80224 	0.928231	0.212545             	0.288675	0.487115	1  	0.210168
80 	367  	514      	5881    	0.2	0.809073	0.928231	0.207272             	0.288675	0.481314	1  	0.203957
81 	365  	482      	5882    	0.2	0.802422	0.928231	0.215076             	0.288675	0.484514	1  	0.212839
82 	370  	499      	5882    	0.2	0.802183	0.928231	0.215002             	0.288675	0.485091	1  	0.212699
83 	371  	499      	5882    	0.2	0.802717	0.928231	0.214983             	0.288675	0.484255	1  	0.212647
84 	365  	541      	5882    	0.2	0.802422	0.928231	0.215076             	0.288675	0.484514	1  	0.212839
85 	382  	513      	5882    	0.2	0.80224 	0.928231	0.215031             	0.288675	0.484852	1  	0.212852
86 	352  	493      	5882    	0.2	0.80364 	0.928231	0.213378             	0.288675	0.483669	1  	0.211626
87 	358  	501      	5882    	0.2	0.802722	0.928231	0.214985             	0.288675	0.484255	1  	0.212647
88 	358  	493      	5882    	0.2	0.803724	0.928231	0.213376             	0.288675	0.4837  	1  	0.21144 
89 	365  	513      	5882    	0.2	0.804011	0.928231	0.213236             	0.288675	0.483795	1  	0.2109  
90 	363  	503      	5882    	0.2	0.810674	0.928231	0.20561              	0.288675	0.480588	1  	0.202704
91 	377  	515      	5882    	0.2	0.810841	0.928231	0.205644             	0.288675	0.480288	1  	0.202691
92 	366  	496      	5882    	0.2	0.810801	0.928231	0.205624             	0.288675	0.48044 	1  	0.202585
93 	371  	505      	5882    	0.2	0.810438	0.928231	0.205737             	0.288675	0.480667	1  	0.20291 
94 	372  	518      	5882    	0.2	0.809394	0.928231	0.20738              	0.288675	0.481676	1  	0.203802
95 	360  	504      	5882    	0.2	0.808804	0.928231	0.207432             	0.288675	0.482425	1  	0.204092
96 	369  	515      	5882    	0.2	0.810214	0.928231	0.205678             	0.288675	0.481216	1  	0.202822
97 	353  	477      	5882    	0.2	0.786109	0.933676	0.222078             	0.288675	0.514009	1  	0.210574
98 	346  	475      	5882    	0.2	0.788367	0.933676	0.220732             	0.288675	0.511276	1  	0.209833
99 	366  	516      	5882    	0.2	0.798753	0.933676	0.213685             	0.288675	0.4982  	1  	0.20634 
100	360  	487      	5882    	0.2	0.803419	0.933676	0.215615             	0.288675	0.484514	1  	0.212839
101	376  	477      	5882    	0.2	0.8033  	0.933676	0.215596             	0.288675	0.484669	1  	0.212879
102	356  	485      	5882    	0.2	0.803169	0.933676	0.215536             	0.288675	0.485091	1  	0.212699
103	372  	492      	5882    	0.2	0.80322 	0.933676	0.215564             	0.288675	0.484913	1  	0.212826
104	374  	501      	5882    	0.2	0.8032  	0.933676	0.215555             	0.288675	0.48504 	1  	0.212778
105	362  	467      	5882    	0.2	0.800404	0.933676	0.221759             	0.288675	0.481305	1  	0.219449
106	363  	481      	5882    	0.2	0.805663	0.933676	0.216423             	0.288675	0.47974 	1  	0.213038
107	355  	505      	5882    	0.2	0.805862	0.933676	0.216471             	0.288675	0.479341	1  	0.213041
108	366  	469      	5882    	0.2	0.805613	0.933676	0.216396             	0.288675	0.479918	1  	0.212915
109	351  	507      	5882    	0.2	0.805663	0.933676	0.216423             	0.288675	0.47974 	1  	0.213038
110	364  	488      	5882    	0.2	0.80568 	0.933676	0.21643              	0.288675	0.479679	1  	0.213063
111	375  	510      	5882    	0.2	0.796374	0.933676	0.224894             	0.288675	0.486242	1  	0.222532
112	350  	471      	5882    	0.2	0.79788 	0.933676	0.22314              	0.288675	0.48612 	1  	0.220537
113	364  	489      	5882    	0.2	0.811473	0.933676	0.208518             	0.288675	0.482451	1  	0.204177
114	367  	504      	5882    	0.2	0.813494	0.933676	0.206691             	0.288675	0.480507	1  	0.202534
115	370  	495      	5882    	0.2	0.81161 	0.933676	0.208528             	0.288675	0.482338	1  	0.203948
116	360  	489      	5882    	0.2	0.813588	0.933676	0.20673              	0.288675	0.480095	1  	0.202659
117	365  	521      	5882    	0.2	0.811693	0.933676	0.208567             	0.288675	0.482001	1  	0.204124
118	364  	491      	5882    	0.2	0.813277	0.933676	0.20664              	0.288675	0.481015	1  	0.202474
119	350  	459      	5882    	0.2	0.812894	0.933676	0.206753             	0.288675	0.48117 	1  	0.202827
120	366  	532      	5882    	0.2	0.816917	0.933676	0.205107             	0.288675	0.473944	1  	0.202379
121	357  	488      	5882    	0.2	0.822173	0.933676	0.19962              	0.288675	0.467288	1  	0.19899 
122	385  	539      	5882    	0.2	0.822163	0.933676	0.199612             	0.288675	0.467265	1  	0.19896 
123	366  	526      	5882    	0.2	0.822251	0.933676	0.199647             	0.288675	0.466868	1  	0.199092
124	388  	559      	5882    	0.2	0.820809	0.933676	0.201528             	0.288675	0.468333	1  	0.200403
125	373  	547      	5882    	0.2	0.813698	0.933676	0.209217             	0.288675	0.473291	1  	0.208531
126	365  	511      	5882    	0.2	0.815122	0.933676	0.207445             	0.288675	0.471967	1  	0.207213
127	374  	490      	5882    	0.2	0.813533	0.933676	0.209183             	0.288675	0.473505	1  	0.208533
128	369  	516      	5882    	0.2	0.804743	0.933676	0.21618              	0.288675	0.482492	1  	0.21569 
129	360  	469      	5882    	0.2	0.792567	0.933676	0.223176             	0.288675	0.501488	1  	0.217829
130	373  	539      	5882    	0.2	0.792787	0.933676	0.223247             	0.288675	0.500966	1  	0.217959
131	377  	516      	5882    	0.2	0.792695	0.933676	0.223197             	0.288675	0.501358	1  	0.217708
132	388  	531      	5882    	0.2	0.791246	0.933676	0.224688             	0.288675	0.502756	1  	0.21873 
133	354  	462      	5882    	0.2	0.793031	0.933676	0.22333              	0.288675	0.50041 	1  	0.218116
134	348  	476      	5882    	0.2	0.79778 	0.933676	0.220642             	0.288675	0.493342	1  	0.217375
135	369  	488      	5882    	0.2	0.779323	0.933676	0.233446             	0.288675	0.515805	1  	0.227495
136	343  	489      	5882    	0.2	0.793173	0.933676	0.223472             	0.288675	0.503233	1  	0.217467
137	358  	499      	5882    	0.2	0.792768	0.933676	0.225832             	0.288675	0.499644	1  	0.221866
138	341  	472      	5882    	0.2	0.793986	0.933676	0.224268             	0.288675	0.498799	1  	0.220761
139	363  	486      	5882    	0.2	0.794631	0.933676	0.224278             	0.288675	0.49792 	1  	0.220533
140	380  	487      	5882    	0.2	0.780911	0.933676	0.232116             	0.288675	0.518451	1  	0.223043
141	360  	509      	5882    	0.2	0.792193	0.933676	0.225239             	0.288675	0.505452	1  	0.217169
142	352  	450      	5882    	0.2	0.778784	0.933676	0.233407             	0.288675	0.52085 	1  	0.223994
143	358  	497      	5882    	0.2	0.756663	0.934295	0.241851             	0.288675	0.553544	1  	0.220908
144	369  	508      	5882    	0.2	0.757017	0.934295	0.241859             	0.288675	0.55304 	1  	0.22093 
145	376  	507      	5882    	0.2	0.758648	0.934295	0.240752             	0.288675	0.551322	1  	0.22028 
146	371  	506      	5882    	0.2	0.777563	0.934295	0.23035              	0.288675	0.529491	1  	0.214073
147	357  	489      	5882    	0.2	0.794348	0.934295	0.221437             	0.288675	0.506611	1  	0.210968
148	370  	491      	5882    	0.2	0.804944	0.934295	0.216353             	0.288675	0.48985 	1  	0.211794
149	346  	465      	5882    	0.2	0.804885	0.934295	0.216325             	0.288675	0.490112	1  	0.21166 
150	373  	502      	5882    	0.2	0.804885	0.934295	0.216325             	0.288675	0.490112	1  	0.21166 
151	357  	488      	5882    	0.2	0.804947	0.934295	0.216354             	0.288675	0.48985 	1  	0.211794
152	377  	495      	5882    	0.2	0.805409	0.934295	0.216295             	0.288675	0.48933 	1  	0.211579
153	360  	497      	5882    	0.2	0.806399	0.934295	0.214716             	0.288675	0.488501	1  	0.210625
154	360  	485      	5882    	0.2	0.80724 	0.934295	0.214729             	0.288675	0.487502	1  	0.210113
155	362  	476      	5882    	0.2	0.815433	0.934295	0.207703             	0.288675	0.479261	1  	0.203676
156	362  	486      	5882    	0.2	0.813845	0.934295	0.209642             	0.288675	0.480234	1  	0.205458
157	346  	541      	5882    	0.2	0.804976	0.934295	0.216366             	0.288675	0.489745	1  	0.211802
158	369  	499      	5882    	0.2	0.805392	0.934295	0.216284             	0.288675	0.48942 	1  	0.211504
159	363  	480      	5882    	0.2	0.805039	0.934295	0.216396             	0.288675	0.489517	1  	0.211909
160	339  	463      	5882    	0.2	0.806339	0.934295	0.214691             	0.288675	0.488738	1  	0.210569
161	352  	482      	5882    	0.2	0.807757	0.934295	0.214735             	0.288675	0.486011	1  	0.210571
162	352  	532      	5882    	0.2	0.816301	0.934295	0.208073             	0.288675	0.474876	1  	0.206137
163	375  	514      	5882    	0.2	0.816146	0.934295	0.208047             	0.288675	0.475094	1  	0.206136
164	368  	499      	5882    	0.2	0.816401	0.934295	0.208116             	0.288675	0.474528	1  	0.206251
165	373  	495      	5882    	0.2	0.814727	0.934295	0.209819             	0.288675	0.476372	1  	0.207414
166	379  	497      	5882    	0.2	0.815848	0.934295	0.20816              	0.288675	0.475443	1  	0.206295
167	358  	495      	5882    	0.2	0.818677	0.934295	0.206339             	0.288675	0.472405	1  	0.204368
168	360  	524      	5882    	0.2	0.82329 	0.934295	0.202691             	0.288675	0.468149	1  	0.200501
169	371  	518      	5882    	0.2	0.803652	0.934295	0.21565              	0.288675	0.4994  	1  	0.204606
170	365  	489      	5882    	0.2	0.803735	0.934295	0.215692             	0.288675	0.499083	1  	0.204809
171	358  	489      	5882    	0.2	0.805121	0.934295	0.214028             	0.288675	0.497977	1  	0.20359 
172	350  	508      	5882    	0.2	0.806906	0.934295	0.214274             	0.288675	0.49391 	1  	0.204697
173	353  	450      	5882    	0.2	0.814219	0.934295	0.209558             	0.288675	0.483264	1  	0.202659
174	353  	466      	5882    	0.2	0.813909	0.934295	0.209669             	0.288675	0.483529	1  	0.202968
175	362  	479      	5882    	0.2	0.814322	0.934295	0.209563             	0.288675	0.483214	1  	0.202595
176	348  	472      	5882    	0.2	0.814501	0.934295	0.209641             	0.288675	0.482578	1  	0.202856
177	349  	484      	5882    	0.2	0.814483	0.934295	0.209633             	0.288675	0.482653	1  	0.202828
178	352  	491      	5882    	0.2	0.81397 	0.934295	0.209691             	0.288675	0.48338 	1  	0.202944
179	346  	473      	5882    	0.2	0.815845	0.934295	0.207842             	0.288675	0.481564	1  	0.201559
180	361  	479      	5882    	0.2	0.813952	0.934295	0.209684             	0.288675	0.483435	1  	0.202938
181	370  	514      	5882    	0.2	0.815374	0.934295	0.20792              	0.288675	0.48213 	1  	0.201733
182	361  	521      	5882    	0.2	0.815826	0.934295	0.207834             	0.288675	0.481641	1  	0.201538
183	372  	511      	5882    	0.2	0.815654	0.934295	0.207798             	0.288675	0.481926	1  	0.201478
184	373  	507      	5882    	0.2	0.789267	0.934295	0.2249               	0.288675	0.514084	1  	0.213297
185	379  	505      	5882    	0.2	0.776704	0.934295	0.232276             	0.288675	0.529846	1  	0.217752
186	371  	517      	5882    	0.2	0.775404	0.934295	0.233647             	0.288675	0.531008	1  	0.218516
187	340  	450      	5882    	0.2	0.775346	0.934295	0.233654             	0.288675	0.530846	1  	0.218758
188	373  	487      	5882    	0.2	0.7748  	0.934295	0.233601             	0.288675	0.531683	1  	0.21863 
189	359  	465      	5882    	0.2	0.775282	0.934295	0.233616             	0.288675	0.531085	1  	0.218558
190	365  	478      	5882    	0.2	0.775518	0.934295	0.233709             	0.288675	0.530563	1  	0.218759
191	375  	500      	5882    	0.2	0.776966	0.934295	0.232378             	0.288675	0.529289	1  	0.217882
192	362  	514      	5882    	0.2	0.776994	0.934295	0.232394             	0.288675	0.529352	1  	0.217817
193	367  	513      	5882    	0.2	0.783786	0.934295	0.228757             	0.288675	0.521755	1  	0.215551
194	361  	477      	5882    	0.2	0.797654	0.934295	0.220956             	0.288675	0.505336	1  	0.210712
195	348  	475      	5882    	0.2	0.805723	0.934295	0.216784             	0.288675	0.49243 	1  	0.210292
196	358  	497      	5882    	0.2	0.805723	0.934295	0.216784             	0.288675	0.49243 	1  	0.210292
197	355  	512      	5882    	0.2	0.805723	0.934295	0.216784             	0.288675	0.49243 	1  	0.210292
198	360  	482      	5882    	0.2	0.805723	0.934295	0.216784             	0.288675	0.49243 	1  	0.210292
199	359  	508      	5882    	0.2	0.805723	0.934295	0.216784             	0.288675	0.49243 	1  	0.210292
200	370  	500      	5882    	0.2	0.807168	0.934295	0.215143             	0.288675	0.491096	1  	0.20918 
201	350  	470      	5882    	0.2	0.806638	0.934295	0.216886             	0.288675	0.490492	1  	0.210566
202	358  	480      	5882    	0.2	0.815896	0.934295	0.210363             	0.288675	0.478187	1  	0.206279
203	360  	496      	5882    	0.2	0.8171  	0.934295	0.208538             	0.288675	0.477288	1  	0.204981
204	356  	486      	5882    	0.2	0.817151	0.934295	0.208562             	0.288675	0.477112	1  	0.205081
205	372  	483      	5882    	0.2	0.815955	0.934295	0.210386             	0.288675	0.47794 	1  	0.20635 
206	375  	531      	5882    	0.2	0.816856	0.934295	0.208678             	0.288675	0.477372	1  	0.20529 
207	361  	507      	5882    	0.2	0.805952	0.934295	0.216847             	0.288675	0.491942	1  	0.210378
208	359  	469      	5882    	0.2	0.805811	0.934295	0.216822             	0.288675	0.492096	1  	0.210412
209	356  	499      	5882    	0.2	0.805952	0.934295	0.216847             	0.288675	0.491942	1  	0.210378
210	393  	555      	5882    	0.2	0.808073	0.934295	0.215234             	0.288675	0.489248	1  	0.209367
211	361  	501      	5882    	0.2	0.816796	0.934295	0.208655             	0.288675	0.477918	1  	0.20504 
212	365  	472      	5882    	0.2	0.817382	0.934295	0.208624             	0.288675	0.476816	1  	0.205103
213	374  	505      	5882    	0.2	0.815745	0.934295	0.210342             	0.288675	0.478506	1  	0.206257
214	350  	495      	5882    	0.2	0.81746 	0.934295	0.208654             	0.288675	0.476606	1  	0.205122
215	378  	545      	5882    	0.2	0.816748	0.934295	0.20868              	0.288675	0.477632	1  	0.205334
216	354  	510      	5882    	0.2	0.815442	0.934295	0.210456             	0.288675	0.478811	1  	0.206509
217	340  	439      	5882    	0.2	0.815754	0.934295	0.210347             	0.288675	0.478569	1  	0.206227
218	347  	515      	5882    	0.2	0.815954	0.934295	0.210392             	0.288675	0.478089	1  	0.206335
219	373  	509      	5882    	0.2	0.816737	0.934295	0.208674             	0.288675	0.477658	1  	0.205311
220	353  	472      	5882    	0.2	0.816889	0.934295	0.208699             	0.288675	0.477477	1  	0.205288
221	394  	511      	5882    	0.2	0.816677	0.934295	0.208649             	0.288675	0.477983	1  	0.205158
222	361  	509      	5882    	0.2	0.817357	0.934295	0.208611             	0.288675	0.476995	1  	0.204978
223	355  	541      	5882    	0.2	0.816628	0.934295	0.208625             	0.288675	0.47807 	1  	0.20511 
224	361  	484      	5882    	0.2	0.816889	0.934295	0.208699             	0.288675	0.477477	1  	0.205288
225	364  	519      	5882    	0.2	0.816914	0.934295	0.208704             	0.288675	0.477443	1  	0.205208
226	371  	492      	5882    	0.2	0.815482	0.934295	0.210469             	0.288675	0.478662	1  	0.206505
227	352  	507      	5882    	0.2	0.815732	0.934295	0.210335             	0.288675	0.478659	1  	0.206154
228	341  	484      	5882    	0.2	0.805416	0.934295	0.21655              	0.288675	0.49506 	1  	0.207751
229	368  	516      	5882    	0.2	0.807391	0.934295	0.214927             	0.288675	0.492622	1  	0.206935
230	361  	492      	5882    	0.2	0.807715	0.934295	0.215039             	0.288675	0.49173 	1  	0.207305
231	368  	471      	5882    	0.2	0.812807	0.934295	0.212047             	0.288675	0.483966	1  	0.206489
232	374  	531      	5882    	0.2	0.816324	0.934295	0.210584             	0.288675	0.478058	1  	0.206253
233	363  	492      	5882    	0.2	0.816288	0.934295	0.210571             	0.288675	0.478108	1  	0.206282
234	376  	533      	5882    	0.2	0.816975	0.934295	0.208815             	0.288675	0.478044	1  	0.205133
235	363  	526      	5882    	0.2	0.817484	0.934295	0.208744             	0.288675	0.477352	1  	0.204931
236	382  	504      	5882    	0.2	0.817283	0.934295	0.208904             	0.288675	0.477265	1  	0.205333
237	372  	498      	5882    	0.2	0.8163  	0.934295	0.21058              	0.288675	0.478153	1  	0.206304
238	358  	512      	5882    	0.2	0.808085	0.934295	0.217964             	0.288675	0.485177	1  	0.214299
239	363  	518      	5882    	0.2	0.808195	0.934295	0.218014             	0.288675	0.484755	1  	0.214477
240	353  	451      	5882    	0.2	0.809576	0.934295	0.216281             	0.288675	0.484002	1  	0.212775
241	346  	483      	5882    	0.2	0.817309	0.934295	0.208913             	0.288675	0.477656	1  	0.205162
242	346  	475      	5882    	0.2	0.817567	0.934295	0.208784             	0.288675	0.477446	1  	0.204983
243	367  	504      	5882    	0.2	0.817628	0.934295	0.20881              	0.288675	0.477218	1  	0.205079
244	361  	510      	5882    	0.2	0.817354	0.934295	0.208932             	0.288675	0.477487	1  	0.205214
245	357  	501      	5882    	0.2	0.817391	0.934295	0.208949             	0.288675	0.477354	1  	0.20528 
246	358  	469      	5882    	0.2	0.81719 	0.934295	0.208907             	0.288675	0.477721	1  	0.205281
247	352  	505      	5882    	0.2	0.816412	0.934295	0.210621             	0.288675	0.478136	1  	0.206234
248	353  	478      	5882    	0.2	0.81736 	0.934295	0.208935             	0.288675	0.477372	1  	0.20529 
249	367  	516      	5882    	0.2	0.815864	0.934295	0.21067              	0.288675	0.478915	1  	0.206385
250	367  	520      	5882    	0.2	0.817903	0.934295	0.208879             	0.288675	0.476636	1  	0.205098
251	377  	529      	5882    	0.2	0.81796 	0.934295	0.208907             	0.288675	0.476422	1  	0.205225
252	355  	450      	5882    	0.2	0.816446	0.934295	0.210636             	0.288675	0.478029	1  	0.206278
253	379  	512      	5882    	0.2	0.815678	0.934295	0.210632             	0.288675	0.479239	1  	0.206377
254	349  	486      	5882    	0.2	0.815819	0.934295	0.210654             	0.288675	0.479073	1  	0.206385
255	337  	483      	5882    	0.2	0.817924	0.934295	0.20889              	0.288675	0.476483	1  	0.2052  
256	363  	511      	5882    	0.2	0.817394	0.934295	0.20895              	0.288675	0.477265	1  	0.205333
